I,Q
-2.35676714710045,-0.9278208085920807
-0.7860846488057729,-1.3194764649425
-0.8878368519369885,-2.4306202265655332
1.0318075584958435,0.779058947222514
1.529220819817718,0.07446117042719821
2.2745187306665717,-1.6048677541679615
-3.2736999153229727,3.8814576245358805
-1.1076894598662836,-3.884728374517655
-1.514579428323152,-1.2777374733383597
0.925162210186757,2.7838761780673185
-1.283159594568268,-1.4164845683700282
-1.1376605127782402,2.6902443322500917
-1.247919313160209,3.982160758986658
2.92318474857857,-1.7222557686679385
2.930581833080591,3.186222539025862
2.603119224989015,3.1727370618173047
-0.3918544771738611,-2.269843986175998
-1.1309928048467341,-2.4460166227343616
2.195137367880788,-3.854324338445278
-2.593896984180166,0.4258895208447514
-0.7935607756278052,-0.9403273285926942
-1.1333819985753124,1.9690051250507459
0.5398547052404558,1.3915955071441894
3.0664682844199227,-3.0081005118737125
2.444273098570453,1.2117081333283488
-2.820113211074178,-2.94818229190367
-0.5268151562827205,-3.661195325752999
-2.1585777603976046,2.703867007158017
3.425201498222487,-0.7045071335943067
1.5214705336567516,-1.2833689020093737
2.7539615765815166,-3.0215810530781413
-0.9273939764180649,-0.8643675471577583
-2.488743155706177,-0.36391828118030123
-0.13038785934460195,1.675593463860685
0.738225653676898,-3.2620846608420586
0.44475291955902796,-2.7258691257871552
2.9199169327772774,-2.9453141738290674
-1.1738295413375182,2.4589639321792625
0.5770750976475045,-1.224936586222083
1.8465273161486515,1.5152623206082634
2.4774978112746338,-2.0978773235830794
-2.907970413907952,-0.35548738030814675
1.1750974000920134,2.301037641426901
1.025012366195842,-3.032397570735286
-0.8237806437101819,2.4694620562324356
-1.8938695320442815,-2.264177027567047
1.218080119961403,-2.634893218730973
-2.632007725578097,3.0027974153700536
2.9764529318836312,1.6648407899206954
-2.3418280881957982,-2.9811474563491163
0.8110280807945938,2.207183323806262
3.1403796577564087,-0.029882577783446385
1.865464127871464,2.8818703365569394
-2.941895140508166,3.014607938988674
0.5499369191634796,3.4920441470738703
0.6789248530365356,-0.3101394432372911
2.6243278393008773,2.2972282640318658
3.4516401433123085,-1.2911232341122107
-2.7823654893184537,2.605853073917433
3.3202224382747625,-0.7182952886819709
-1.1220299873016701,-1.1974820435192266
-0.9126763420334579,2.1947425190244303
-2.068025286948396,-1.9137581073922258
0.9523514402685115,0.9928664913203566
0.1442679698467329,-2.4100208000990118
-3.37647577686211,2.473386245876158
0.8761071196873231,1.7051394864777953
-3.4771677596558423,-2.0731736637444507
-0.8160461760872382,2.320637496582407
0.994770139699988,2.2846505873954026
-3.8212802792248746,-1.2396356253268532
3.2352536471235247,2.138746843694575
3.359921994034168,2.4155597201916987
-2.1656253751650576,-0.863345734890504
-2.2518914344039755,-2.7716295824871935
-1.1268004144158035,-3.485932182120198
0.7659756115980392,1.6326775511883893
-0.2806047794196491,2.5414229534554815
-1.1483054781986246,-0.8306577219496795
-0.292879159868754,-1.9160738448317347
-1.2428900660400695,2.9855022035124086
2.255105588597207,-0.4661311874659899
-0.8002780083915253,-3.072930860418838
-1.1888803100433887,0.17091332397786796
-1.1245396528506273,0.9970464766969513
-2.6291189640328043,-1.605415409996131
0.17956496352899187,-3.7678389962029257
-0.8086234033080679,1.532963803921885
-1.1334197165634454,-1.7159129809099591
-2.687915522029712,3.737566088878814
-3.0289738177729095,3.29174367847909
-0.97511012992623,3.1663640280623273
0.9205841360055101,2.9357250107348505
-2.0826702257796375,1.661549171840425
-2.459074478784296,-1.603509712986964
0.5379468936765994,0.9202446035170762
1.5957426687322007,2.3560078219247216
0.7268750162357286,-1.2071977609404714
-1.6820162472644236,0.329391865269031
-0.05339789135624366,3.0119143480777497
0.6030027324224296,3.1524713798208945
-1.364793832781171,0.8218469849898492
0.9634078894082438,-2.078349459085487
0.8528173098607128,-1.0519983457346789
-3.3025573914623267,3.2380257255576534
2.5316650628227286,3.2559588725833155
2.4848071368166944,3.0483045707129754
-0.23100077164678978,-0.6564136833959154
2.759733956460188,3.083178318423867
0.02580562320919863,-0.448861476068357
-2.465287092957914,1.137531501044387
-0.7446559640291214,-2.7029135044524515
-2.396504413916553,-1.623178836254731
3.0270478510810865,-1.4983169478283143
1.3202354883479968,2.429228807959123
-1.0226244929759662,3.250522423244198
-2.144169172162655,-2.7127580495201222
-2.006249217045146,1.693144679638134
3.1434090453636956,-1.4340975166056147
-1.8489822491847832,-2.8830010197430043
-1.7884261817728933,-1.2625402183600996
3.1560148546131206,-2.5144924900858863
-0.5387413304191853,2.734271229610262
-2.0711714820985003,2.4999265682786977
-2.0667126785539356,-0.6445508244201729
-1.8857785213196698,-0.5853813431075686
2.1208361672226648,2.4423604211475376
-2.918264290677268,-0.9504108120465788
0.08345579394804704,1.39909335086571
-2.2906136306085534,1.4497806020750408
1.1576888468033513,-1.329223585515388
-2.9134408333310597,1.2296680032163558
3.3545147014123504,2.374253441593657
0.5412405331462866,0.8177357392331897
2.051076224478328,-2.2614926468235352
0.9855230930907687,-0.6611869605078667
1.0434395269720529,0.9635732000831583
-1.9303447098017,1.5891387020331074
-3.482587754709182,2.9669472046885
2.5635130307234055,-1.2330116897840886
2.011786145552157,-1.3688339867003048
3.3465671646403132,-1.448981202853084
3.3764187445757314,-0.64309288888216
2.7236500032360733,-3.030475802591609
-2.5366843466052016,-0.46819759300628905
2.823104211638701,2.149321816918447
3.403806959843236,-2.7112600218646796
-0.6248778793123637,3.5826871879261004
2.9626354698393467,1.3159673607139597
1.2592329983477453,2.5207692537293527
0.7350192937623715,-0.4259494350813887
-0.3761094863784195,0.6349250704279847
-0.5784348168106742,-3.6350620301198
2.84820906976361,1.028694243988376
2.9440775076101375,1.2676169413963017
-1.5596728041324162,2.3644215912147133
0.805726718450461,0.5955889070930445
3.399786797945397,-0.13099599785568386
-2.3811915317173993,1.5477278630797668
-1.7956488529200998,2.23687692672076
0.9274724555625844,1.4115895678010655
1.7387633480509601,-3.0131435040353853
-0.5841825979647515,-1.800596205793801
1.868356574210661,-4.085234904702029
1.304770870571125,-2.157824419006749
-3.2333680218117626,3.3687417335262033
-0.699065024549422,-0.4746413795526523
-2.673296767973493,2.050899316468585
1.1285952435403022,2.775610363727715
2.851440363404421,-3.3698410589845675
-2.74840995789085,-1.016102648164852
-0.8034233437602658,-4.258159831323583
-1.5991264804703444,-1.4609316693927141
-3.4911319949546327,2.4106673475607345
1.7591542889679035,1.538454225103636
1.9627346888882269,1.1247737368006736
2.859159740510927,-2.5155870402708165
-2.020615586963626,-3.4311930268075272
-2.8583852937720047,3.09527807229705
-0.4710966287608137,-3.352754399880313
2.230639888562388,-1.085751008387873
-1.5849866514359623,-0.04688801690165983
-0.3876986359633661,0.9192909600470209
-2.742718471301174,-2.8377553389990258
-0.7931495286364837,0.25691954544343953
2.9202203789963193,2.9241621625592167
1.2875249994845255,-3.5566724386349406
-2.634149610308265,1.636818872775616
-2.838614139491051,1.7755090214835445
-0.20350303866561545,0.0277258957520682
2.8298325882161928,2.6431120248193567
-2.0638770727462035,4.172174217549598
-1.6621527595481287,2.6537775218107997
-1.1034390127505866,-0.4515930244383084
1.3479260197870113,2.8395474265990774
2.318470412035649,2.5559834095615104
-2.8247904364223526,-0.6593905150489079
0.5258611489106165,2.496501280637935
1.9198971211001272,2.207041903678637
-2.8564593203209703,-2.1356136858108563
-2.9885603820005673,0.4453344745073232
-2.9125392946914967,-0.31606223879528283
-0.6741902023321479,0.40318504268913824
-1.7014631711067265,-0.7274527068392399
-1.7825683948470374,-0.08264139346176645
-1.3661151205634887,2.0542854583578496
2.843667816670878,0.7878321712865016
-0.7417809844166053,-2.398891028957001
0.6553535817281777,1.2854880971877891
-0.8356803924805145,-0.23560972851193568
-1.6193283308235493,-3.180102369404548
-3.0830727351060228,0.19389024697043009
-1.9017560383736485,-2.5051880762795466
3.475091304484449,-1.8576238591285807
-2.4638540339870167,-2.5408009668483698
-1.060024485420872,0.2668801616366197
2.5000027942432235,0.9932607818146919
-1.2582700229454826,-2.510265919103135
1.2209663824502264,-1.0498817855089047
2.5478027471434848,3.1361061605474525
-1.7960026128370736,-1.8097799347475616
-2.5288911227733513,-2.43612711904586
-2.475584411893826,-3.9775931341387127
-0.1541336110172883,2.956934868433771
-1.0655630011038468,-1.2393966401654906
-0.13235220777654558,-1.222633845360602
1.4256421616829886,1.2881376386603698
3.179537522045937,-1.7742335957912587
0.7474352891357241,-2.8205864032315233
3.3499895531531267,-3.0797294017798116
-2.0019354076087668,0.2639841191870792
0.786033873245277,3.734282025724391
-1.924048820035539,3.775415556707034
-2.369164236880007,-2.2641378404028982
0.24755847404430853,-3.482285539735053
0.8579717318447369,3.024859290232109
-2.3948353666581803,3.2353028433033755
0.5184667419211689,0.5824402764057535
-1.8716594971978062,-1.1357275715384716
-2.990693376576166,-1.1890061492839545
0.9187067169314515,0.2743974695044652
-0.6498987189607832,-0.5852467092229654
3.3706254016927533,-1.049099129648324
0.5544595488892342,-3.1262941035695286
-0.9495252097903539,-1.3548910709585456
2.7233928064945188,1.3095929849287924
-2.4771495061993347,2.788822778756172
-2.1523271050718917,1.910929479211628
0.6804012793011216,-0.9003656210415245
1.2131098141259693,-2.589236141769823
-1.355382942121567,2.6748869848721366
-1.1162727287697158,0.9344965666886043
1.0279266572576606,-2.895043702620792
-0.8383617673302821,3.0711263976014083
-1.059288092965252,-0.9247026878252655
-1.082882575469573,-2.956717210141532
1.5197871305915875,1.7174119126680274
0.8316760452882818,1.452588845766879
-0.5464432314459862,-3.2519378081000587
2.892539455003821,-1.6375307433609891
2.42129106975137,0.9667621840788452
2.9198483887934255,2.6241109690447937
3.3440294929450602,-2.004839838095547
2.7337163003125564,-0.8085238890135951
3.554667536644395,-1.2366157371685602
1.60910875547916,1.0868373813164016
-0.9738641247521727,-3.48770644666361
0.7492804828301811,-2.8876984282167686
-2.641824838749515,2.1159720876983727
2.6391834912020253,3.34262562279885
1.5050477005971756,0.3814746441630097
-1.5076958985322084,2.7963558433828353
3.3297700518256024,-3.5506264480291474
-2.191310147972656,0.7133686273098189
1.9099313584357382,2.1268677605921
-0.08126087757170922,0.40609728797049205
3.132141432095948,1.0366966581655814
3.086842750107987,-2.4014877423934102
2.1404778534720093,-1.2047525749114751
3.80783009555699,0.9743726954419889
2.6949257715838546,3.157498071768284
-0.8050877035695827,-0.7281419127222802
2.8609951202964345,1.5345958790739238
4.069256124854664,-1.605682249747756
2.4917090359082774,0.5293179899035372
-1.1000353484262053,1.4810922475308
-0.6102500105603854,0.27271670943349435
-3.0384624191561267,-3.2914083982116553
0.5351336544284322,0.9024320136810777
1.885358318982981,-3.0744598676599746
2.852058441531081,-2.8263211266875166
3.025159092557823,-2.8951118442088317
1.9128244023105327,1.054883153116799
-1.8013807325347042,-0.0804328610926899
-2.0114965817604604,2.2516545039120217
-2.6838119597132093,-1.1519587192095464
-0.9679259289997968,3.29239774508223
2.915135767233641,1.4285563929345566
-0.8204639987461886,1.2556342776170277
-0.4943224928105484,-0.021407367867367553
-0.9775867142819474,1.0249826049815975
-2.3488564002716794,1.7510217378864819
-2.9382563943256104,-2.8357760507173864
0.1578780086344015,1.7693912270637469
2.146305383066957,-0.7191068989509248
-1.2688272416499182,-2.5075222838519595
-0.833080195264194,0.0010164549141519845
-0.10015268045341208,-0.6183236576904869
-3.2944925400221394,-3.419270276721848
2.199138190758636,-1.153443292311103
1.6211394035474074,1.6235954633965848
-1.1098497874133395,0.8542040962776306
0.9279691406427705,0.9442118829704254
0.4127203829221343,2.547938135771598
3.3037274597086883,-2.837486767763679
1.7040004963822706,0.8569155497456855
3.1455088494999677,-2.2411437859447623
-2.392373859023759,-0.9858814224797963
-2.6023617371637693,1.040662869405963
-1.1425704064724693,-2.971970829821332
-0.5616660361434447,1.1508256441844966
1.0094329873566958,-2.7618830099387353
1.3584200254611514,-1.5908778145681852
-2.3945221415738227,1.2130111935049845
3.3961091278113447,-0.344453253388475
-1.2613777898759067,-1.0050905577296894
-0.3648238596263765,2.9860767210127164
2.2362361476279267,-2.029979257073257
-2.568737068734253,2.756419335501326
-0.811376969722651,1.7025291347107867
1.4835738823873643,-3.8949020667923593
2.6270905018997115,-0.67991170409686
-0.1289755271800824,1.7713473219038427
-2.0527186220325504,0.7264062342366796
3.516902373116035,1.224911953470448
1.6756802582653378,1.8849695080084854
-1.9819147567469884,0.8901097763569905
-0.8672121977758049,1.5414588862495537
3.0501997157429583,-2.749857086196404
3.06000406524177,-2.8315973738112468
-1.6336338364739613,-1.2618153714981402
-0.0890749321721355,-2.164643764448383
-1.6013761172286056,1.4588027614787884
1.0871995069815619,1.2481113000468405
-2.4633285261068742,3.18718305312171
2.451669513428913,-0.8432162328548917
-0.4132635891973077,-3.327700307477889
-1.8602576800136785,-0.9077722807664604
4.2394991489548435,-0.29365920694420583
-3.5012922157231605,0.92602262701843
-2.167435121606283,3.316215981546438
0.14280117222204183,0.9647773504714394
-2.392389473846282,-0.36488382498204075
-2.5871662072280692,1.3895829852566342
-2.3280382719168062,1.359877628317477
1.450371896045505,-1.513688391721263
2.7580860656766406,-1.191935661715372
-0.911867184280414,3.0764723781748677
0.45786661730129197,-2.335140761787471
-0.950608604003765,3.060625678513933
-1.3772882697100066,-1.6801685584490738
-0.11196634745138048,-2.4229577188216194
-1.8359065632680545,-2.8388665995507623
1.3362329150517585,3.048536477307068
4.124906378903166,-2.5051472883454315
1.1545767057005083,-1.189098281480119
0.691876462555722,2.354879928267526
-0.10473590539060534,0.30561666464826015
-3.3007249206469216,-0.04111474714865343
-0.8663117045983466,-1.0655967384331833
-2.4810038033406085,-0.5752830583800196
3.283583108255387,-3.265432021793165
1.46936267548617,-2.6323803293754158
-2.5719968155067843,1.2846811953709574
2.343795112943451,-3.848423948646909
2.603479351635812,-2.2011873045938204
-2.6399647514155364,1.6171934279613784
-2.3517998643579094,2.432998565540769
-1.2715697719352455,-1.5235870621705914
0.12062967718162976,-0.5313953633907769
-3.0414028014185934,2.285591564112531
-1.2413792266769628,-0.44205398691077935
-2.832892659942091,-2.626508009702108
-2.351144968061928,-1.4373139608848784
-0.8093091075123078,1.4312341020630956
-1.6110315533431896,1.4080600131560286
-1.7576113238162703,2.368990779824446
2.079242395736885,-1.4553038198235622
-2.8135073870829674,1.8194936372795236
3.2961055891707103,-3.103106067714312
2.1652477728578186,2.988697752720618
-1.584904342467789,3.042281599466013
-2.337088151036324,-1.6742137478445676
2.9925766446216473,-3.071535688512248
2.511334732561518,0.8290949006225568
-3.315275200787333,2.2919142149219938
-2.8278726666259724,-1.4091877681837397
1.919261349843706,2.171408787898666
2.9826817843127786,1.2869178413149114
1.182061173802016,-2.814512400862397
0.23654188282001726,-3.323635821032907
1.9646701293232793,-1.4134282274299732
2.4197545523531883,-0.5350966057668037
-2.099884151273396,1.8149294672639478
2.4347709930368837,3.6810543466788923
2.074276740894933,-3.8857222371703455
2.5046683385979307,-0.19628370615841972
1.6616949921471045,-0.8228501143227915
-0.7441303693068225,0.4139503634159367
1.9746315048067657,-0.43567001642695224
