I,Q
0.9257080083407881,2.9101127051845728
0.9754785246208942,-3.0367044190834305
0.5703338951564593,-1.0343363007603412
-2.681716207335527,2.6015818549493366
1.3371200870123086,0.37458849166441927
-1.0516747048182775,2.53289178500778
-2.969275535342072,1.0071587207527581
-0.8288406362802728,2.605028393636303
3.6484087722699488,-2.4826287007872128
-0.649435077090556,-2.689703387499096
1.3516672321217507,-0.7816885464911295
3.2210792076197987,-0.5817026945898272
-2.500135651118169,-1.3841891757111509
2.9133834288928346,-0.7644516798261384
-0.15254017612117657,-2.7571447244392813
3.2494543829914284,-2.9416984312225853
-1.182409796874031,-1.26277687467356
1.1688306038613778,3.040519197104329
-1.0302877445529037,-0.17840077920944364
-2.5923443689210686,0.518626641621802
3.4181310199313986,0.900308227402322
1.2049965773050788,0.8619846969405088
2.966240533792784,-1.1507191912252048
2.460410801834001,0.6688687894458479
-1.0876293482008736,2.9633312906636142
-1.2351356119266816,1.0878930765850539
-0.07909195271055158,1.5729512226276392
-2.538786868820501,-0.8452449416989738
1.2198835095110099,-0.7341425905986922
-1.0378342011792914,-1.6422204079136253
2.638724887925752,-2.5850650105076975
-0.9297984366562889,-1.1211214472703281
-0.4352685124424213,0.515137020925067
-3.357369341655331,0.972460672441661
-0.3208574173612773,2.7886597423448114
-1.1089770763244657,-0.3991656900856561
-0.7042724333526175,3.055392509085119
2.8428048842374647,2.3363325425131283
1.0661740134433633,2.9066348954751007
-0.7680439630978512,2.302289118495531
0.9796728578142949,-1.3303573561712987
1.1705782422340945,-2.978362215598131
-1.2557625297219723,3.3428526625511417
0.8256306811645127,-2.928904425919596
2.978042725393982,-0.49595361916377195
2.810233581233886,1.2360907477129217
1.0980345487299614,-3.372917222945556
0.6433001121296033,2.4786460774138197
2.791142737793038,-0.768538607287114
2.409254565436625,-3.301119343852825
-1.2478580806580817,-1.044910992162044
-3.0432982171451766,-2.50045780812316
3.5285790879610333,-3.2902565895479134
1.5432760176181843,-2.809064738119321
-1.110255892351661,0.3220165105403854
2.9516927133740105,-0.5628468718155887
0.7999313958029238,2.2438868943020935
0.9696545573412299,-2.873455864689589
3.2509635534379466,-1.731794723837574
-0.2277810379065772,-2.1213323741314865
-2.655180775884493,-1.2167947416349636
-2.7086863953881983,2.9663043874098705
0.8278337806879543,-2.891386059635118
-1.1380975812277208,-2.6147866150757038
1.323736731144903,-2.310662686654007
-1.9826469078813322,-2.448329806992128
2.74750510909176,1.4212064179880155
0.9508521740006277,-2.8980567501358303
1.3261656040993337,2.1663024205277885
-0.03815097050782092,-1.2260872290188758
-2.903363029435479,-2.1426013245050037
-2.373142640269489,-3.2030869332014835
2.8585543765865573,1.0847704535935139
-3.1161882505605485,1.0667844555486856
-2.8749182797132207,-1.9989558051879461
2.7770488699642892,1.3623708135931336
3.28819767852917,1.0324873380713881
-0.9221154143403918,3.4122869463509975
-0.6162267341825215,-3.080417108582599
-1.6627807232559306,1.1465187256435574
-2.3757254418394593,0.7405448231458409
1.174500224634894,0.18296589444355055
3.2800639787965196,1.0740808225161618
0.9440787173575358,-1.5843891676968325
1.031255906234804,3.3145906916984176
-1.1842959790510135,-0.9750160992421427
2.498276074798863,0.7736956672600629
-0.9566634650120937,-3.1476594083247926
-2.0639878833727052,1.1118537158754684
-1.4105299037193209,-2.8135616682635245
-0.8073479725927017,1.6766115714806666
-0.7981283350159892,0.4523327802004798
-1.4453975093377975,2.8439003150091104
-2.591987970530825,-1.8079688434968009
-0.7452890369194262,-3.3785229111470096
3.106848401834982,3.0167632305840697
-0.358598146538744,0.5216462258137327
-0.7589568203208764,2.933464315372882
0.1983398111921074,-3.4610256731103703
-2.666170816871171,-2.3068505548549516
3.013037206258657,0.6224075849112953
2.5512891851770223,2.289582677554435
-0.8772130183797466,1.4441462387409187
-2.870531444104093,-1.229616963540192
0.7942689313133752,0.8747276546105837
-1.3009963268527236,-0.9808916368635071
0.5767388368290826,0.23374535773643518
-0.5465646195720472,-0.5418279248037506
0.3862348600710347,2.931944678206867
-2.705251934309892,-1.0799984162696574
2.920293325432709,-1.6872617149039044
-2.4616437491534793,-2.5713638093000886
-2.786209260533705,0.5287809904629571
-2.9521531985032814,-1.833592158118838
-2.951711228410912,-0.3992588875142137
2.3393376086858813,3.172901516409515
3.2869527400824508,1.8370370646154612
-3.5075440185655418,3.460331453358764
0.5926973307368598,-1.0172058759022695
-0.9691340303623962,-0.7442160208587906
0.3224484370294555,2.4628043044053403
-2.7197464201395847,-1.8075414787334654
-1.3751299979935616,1.9109714207379407
3.0158203970989463,0.37290901503284934
1.0066749703738525,-3.289356706716256
-3.012617905755684,3.2947856677996894
0.8439387245552088,-3.4091275997977255
3.0234446715931,-0.9144606959519027
-1.1548805610140498,-2.0647853656021926
0.7613161636264715,-2.563134807168373
-3.034904146553917,-2.565973264597885
-1.540231325214651,-2.126866499558587
-0.6371229556298726,0.7623953551373832
1.0801855710900057,2.2682296819601446
-1.061400909730317,-2.649802110405398
3.0845182471378996,0.3395594226811466
3.559073911293776,-1.0153924999881847
3.0060498133219267,3.4399117338207152
1.2748088161516749,-0.44727734979379136
2.2817914287752745,0.502429290864527
3.3774227871291207,-1.1383769988863062
-3.088379988466852,0.9459086785651819
-2.6363220536899097,2.703422855493305
-2.4902468083447955,0.6976460523606138
-2.6145965252806196,-3.1039067184613054
3.0344214322917513,2.9932508310796044
-2.7146635390604628,1.3786466240847446
3.0030326336274773,2.6223670387306326
-0.382252222467438,-0.3578652694269345
-1.4277960496949609,0.5190291152005019
-2.818593417054741,1.610260563714439
-2.4792984165187866,-2.8577341650474923
1.263636797341501,-2.3327402241195783
0.4413685505868717,-3.1831360868528145
2.5166963710947603,2.989934161847294
3.233202950355127,-3.377978302402425
-2.4739117334493805,1.6682072758679654
-0.6165157375703593,1.187345926277658
-2.0490027114733147,3.0025723884919873
2.966658074791913,1.6606862015403383
2.563639991801262,1.9582466853702145
2.1982146316111617,2.5875645375260805
-2.4615592684447405,-1.6067268036495486
0.9995795922956593,2.4014564844235773
2.6563645486393086,0.8410300228056702
-3.547901113612753,-2.5534521399113044
-2.943551297735676,2.797307597367951
3.4053588941715267,2.795726487902128
0.635440166192864,-0.5500856947633898
1.1116662561331434,-0.8089497000418787
-2.6671674013664446,-1.1547947245518935
0.35890445233676693,0.8337918119716152
-0.9599096778750121,-1.3117670843388334
-1.9811348426943736,1.2273841407514274
-0.04243683703693568,1.027031239637766
3.9067704179035183,-4.162259214252406
0.5329624476169647,2.7650567611347805
-0.5529576845905239,2.3973249430636505
2.940972897819526,3.129752818095302
-0.61824960490675,-0.8491461343804864
2.400676758642436,-2.4626054601782847
-0.14148678833839265,-2.63226814353399
-1.390898299627217,0.4974455332548276
-0.9872004524924239,2.867561292090748
-2.521589944783416,-2.3205340685388616
-1.003788355728056,-2.7639805086193654
-2.83493594731226,-0.5183836406042177
1.0969880455396777,0.3575038652533481
0.9325964256678833,2.7103551462961413
-3.644093475902895,2.6325199483655566
1.1584760530758724,-0.7582702363245298
0.6508328987333316,0.8627476131429143
-0.5567161752604779,-0.5191629434995868
-2.9963595011450823,3.027952298678255
-0.7610922191262555,2.53102805140514
0.8665544579891272,2.1705594493470017
3.0072223796480655,-2.2553901986871194
-0.9858568104563,-2.8527910481658063
3.0588743032321535,-0.9936610488395573
-2.744242155758182,2.6357927155966143
-3.0562232048978055,-2.8539240111865882
2.453938294978207,-2.6634520363033203
-1.0644308992848321,-2.393473098666725
-2.863979077784302,2.9183377753091118
2.431484068225137,-0.32002048995595117
-2.718775615030491,-2.760028824908031
1.2818536360815083,2.7684276365761407
-0.899326259929218,2.8858296234247587
-3.1526453693680563,-2.716615084052082
-2.5833237564570957,2.7777442385848787
0.4012010953733282,1.2304142115676104
0.9618478662858118,-1.0875499613924717
2.619933190530581,-2.068512133189881
2.6713857371332184,0.6260683661957258
2.2660023251676,-0.9254382074048746
-0.5217165365933741,0.21354833047044874
2.81539012844598,-0.3611425420393817
-0.39630011389996994,0.6326232594868276
3.1526028402421513,1.157989304380185
-1.149316699671736,2.2517686346483297
1.1627048374948943,3.4021606179640154
-3.302208490645611,-2.9506273815970516
3.0872566017129603,-0.9319786893170184
-2.1060378631149157,2.4287588543330108
-1.3850430305499046,3.2475038720145273
-1.4265080512087362,-0.09819890383178767
-1.1343788399688117,-0.7110202152875175
-2.28768464360217,-2.840045805400104
-2.6260450835990863,-0.34904900417172163
-2.600749296189587,3.319846733037258
-2.9168448226025423,1.0101153062479606
1.2135779673516804,-3.0421302482748303
-0.675520367824896,-3.452938861594561
-3.4710547517593966,2.5976667950068237
0.6503513978112857,2.9962309491066836
-2.945534496350631,-1.952959400240942
-0.6460778972687785,2.2097456108363165
-3.714536098680517,1.221711031085098
-0.7698052516484634,2.7814663108509263
-1.5082614772466407,-2.204955245667915
-1.2170190539123127,0.8817194494139912
-0.9256008311605267,-1.0848748105473485
0.9990229214605602,2.434454423668961
1.0946520631038423,-2.4731218469969027
-0.5274296020127277,0.596356320527328
2.3344086387244682,2.666211531390698
0.21526326775497,2.816040016421188
-2.6158319592382835,1.130142334517386
-1.3073063474009727,-3.1376530650079393
-3.23128859743356,2.21224653139265
-2.646805170015986,-2.0248756610523273
-3.494445035446628,-0.961534644514144
-2.57120254758279,2.697215499649713
-1.1891921112927395,-1.059690472989265
-0.6862839906413148,-2.294690049519576
2.9742441541600066,2.7064082781491847
3.0260860520404624,2.143052882241365
-1.4786310688692725,-1.140095743520339
2.783783385711495,2.464437243811418
-2.3259824702364242,0.8015115200269674
-1.2718535437637077,-2.4767809359777493
0.3886263751748015,0.7294378150028085
-0.7227644066154781,-0.9849426194000445
0.18795171034708155,0.43099959217721445
3.07694242214266,2.7377040955563454
-3.090141412645151,1.1913572712791116
-2.963552861510152,-0.6658433792406714
-1.5830663423224658,0.3731998724608651
-3.2467401723970863,0.9055827819030218
0.22690705486116441,3.1706687966590175
-2.8857564844071577,-0.819323888255815
2.790456250310437,1.0198655234459104
-0.8614734454304385,3.053716222388765
-0.6039018637833707,0.6315823725365045
2.0153234396060173,2.560658576165673
-2.8453238518509223,1.1324108175966476
0.2043855466814823,2.774785341882991
-3.3140439356194396,1.1500247129534515
2.7836804254101213,2.536378113673267
2.403963480590156,2.516221473951295
-2.3731966673897325,2.8167686201901643
-1.3648255061115235,-2.87543663593111
-2.9036886953909677,0.2825604577749371
-2.6528949165050233,-1.0622870278720542
-2.6557553471599666,0.578220053850181
2.688385785382163,-2.9804741605559024
0.5888211824667545,-3.476492802704201
0.08881735878144655,3.085852739322391
2.3579708588721395,-0.617728687026862
-2.7582679204378318,-1.0132261094219226
2.9866604011528968,-0.7126675718782035
-2.6555245261174347,1.5303961153079044
2.633360827075764,0.9324792327186633
-1.0395722066965953,-2.747174235326186
1.8692641125384113,-0.9435131959728695
0.3798723300259555,2.465051505119881
-0.8752103633894708,2.555871017979486
3.2318033831923403,-1.133721288807455
2.452373869465199,2.2063168923833847
1.4126430750723227,2.2934732931341255
-0.6520766907861331,2.957776432662528
-0.9650022859236547,-0.4101628478257733
-0.970424650999424,-0.7397971100721932
-2.2822077718237876,1.2599263204365563
-2.11767805766763,-0.9431456021197745
0.5969211155986416,3.1035477006962515
-3.083191290836082,-0.6179539272935664
1.3296687688830098,2.908917326982688
-2.9827188546510777,-2.1765182833132584
-0.7190708751692921,-2.4003394370531734
-1.1469143263239987,-0.7841245813689931
1.3197339935068009,-0.9468355709217415
-1.480854679652135,2.5797617309239174
-0.9960488034763197,-2.4828382627468355
-1.7013935284896107,2.485213013538793
-0.8576868078327738,0.5298908706354537
3.2777359163936755,1.2657411184830991
-1.1648292938133984,-1.1671388875843742
0.885436490953996,0.5286991492946372
-0.8731598797656125,-1.0587833517219838
3.4414698758694873,0.7961235303072828
3.1808584225533147,-0.7071441997763053
-0.6929824570559735,2.6835083080206346
2.8401953804530655,-1.4110288348273416
2.802083819541808,-3.2538486289829183
2.7540194897678676,2.249062888807838
2.664601119960211,2.855087288768161
-3.180806324955457,-1.7027619559022722
-2.078445546796382,-3.6633212418934264
2.967829300187694,2.9042324566823514
-1.1402307880149962,1.0051384606525666
3.254924242982958,3.6114771200929288
0.8688370860869532,-1.2730802445832825
-3.2173250460698113,-2.3263826376394343
-1.4479119711765642,-1.5744307880878685
3.2214168777449124,2.508683701711259
3.1106425359077194,-3.3179886477708744
0.8760608990016487,0.5308047964121023
3.4482426627729463,-0.9869988308110567
2.287278896231891,0.7644888513189
0.7762216510335506,3.1991713430593993
-0.9878310606719656,-2.833549876224389
3.0192894561889787,2.280244155220747
2.6778130142368655,2.9567274028906616
3.421435090658679,-2.2055115694117045
-3.1833185732513516,-2.9841231231421617
-0.6100912635677422,0.8826019688109855
2.967413789269634,-3.252441719877839
-2.8738447920032506,2.935078958259186
0.7261429527146056,-1.2375115156242662
-0.8784281018069519,1.0764659234093057
-2.7396797735912877,-2.291950808970294
-0.5358307740143355,-3.406624239279658
2.8479149962357635,0.9523209850389969
-2.728591668706479,-2.667055663653417
-1.9999447156057073,-2.476690473078017
0.8083014833892382,-2.5828034210501896
-2.6941989023335178,-1.2080080575654253
-2.4797259064903794,3.1850246311573334
2.8199389995365975,-3.0955645873731963
1.606776447373729,-1.362728302266104
0.7524046700182186,0.8712937530004892
-2.524599261627683,1.0216392962268237
0.8232376138148653,2.4099957116649477
-2.552780945027789,-2.5180209896591226
-2.424941510504077,-3.2062487200126997
2.7824189892552553,-1.6504032077812778
2.9153821097579398,0.9447557067422769
1.9173123884783165,0.8434631281967893
-0.20841540709367806,-2.818680994013406
-1.2199177742864675,-3.382124166458823
-0.6156020463103846,-2.1764429425869345
-1.8938993104156898,-1.2089287074155721
-3.188559046921616,3.0976739929759662
-0.4711919420608554,-2.9605134305728553
-3.374995331432184,-0.35271685827734856
1.0104099921178582,-0.7385393602833665
0.968272156954055,-0.6053692236529079
-0.3145575145813622,0.7850103605522751
-0.07370078316067473,-3.3591774581807714
-0.44445751374381026,-2.6673822851862616
0.4390883571412714,0.752392310083176
2.84459220135594,2.5643916550017494
-0.988705854117853,2.697284634140391
3.39903564982176,2.930991907318482
2.1423557428202744,1.229556566537981
-1.0336298778997923,1.1471848022813562
-3.1387569295245505,1.2197697099678209
-1.8590570536909354,0.9141805657943736
3.0047021755808334,-1.2457319117554528
-1.203229392627118,-2.869010266299349
2.6120457159954427,1.147524816229092
-1.1173050968103602,3.0575641076228846
-1.1497875757619245,-1.0533826840659233
1.0398498471223094,0.6817795511303635
2.6468992008640453,-2.55740305163106
-1.004738704848753,-1.1619035718737798
-1.8652710804670618,2.7974966854268173
2.862426856768686,2.4642573454223755
0.15266824467516935,-2.466342609157203
-2.44625318879012,-3.1745279407876126
-1.212495678709852,2.953669186136963
-2.5055315869363546,1.7990139577596043
0.32554840634155024,-1.7186887686590038
-3.011772209788576,-1.984251470269538
0.8010195282151548,-1.4382953693082718
-2.75696872991016,2.7864960648665584
1.4711423915806232,0.727969610581754
0.4452108195069167,0.6353855040416645
-2.665803602610349,0.7706875645779648
-2.496009201338665,2.0927921827275995
0.29304168129673064,-2.776359991788659
