I,Q
-1.0886148728124398,-1.1280168152481582
0.9306513850043304,2.597383393664458
2.8322482087126457,2.726515028432699
2.889415358423415,0.8912783004932691
-3.0343318216983186,0.8286855238955413
0.9266634956810108,0.9163594821699138
0.8448468142493707,2.6541188297280294
3.182792334577904,-3.1289066963872765
-2.8821894961720766,-0.9649126924124491
-0.671550408372134,-2.8941033676366255
0.9562055983891683,-3.1166970734837802
2.883449477239234,0.878324818869716
2.810664560891885,1.028148218805605
1.0227623476197332,-1.0218020718557832
-2.576344101106098,-2.916718088294594
2.920176583890357,2.7115494402406464
-0.9716775267605438,1.1169987162615778
-2.486833906992542,0.8298363874336577
-2.6807984981312654,1.4786358566867874
-2.208289046432175,-0.876800988021834
2.8700147507214586,-2.8683645293617808
1.3372297290131852,-3.233922748964595
2.7372841346740753,2.8708293585432196
-0.9482620958200824,-0.8390202027192979
0.979725907729294,1.0632905621593833
1.1084255356982686,-3.0774844745358747
1.1220286196272518,0.9220558049303219
2.707985265787527,-0.9841834431973334
-1.18659616532845,1.1946308726087667
-0.6224224578532059,-2.696583194021172
2.8334082146958672,-1.5383171473798833
-0.804162346161824,-2.478167455596363
1.156843358088262,-1.1118822378420876
-1.459004303201551,3.1591358243681613
-0.6876028541145506,-2.9386713631750068
1.006330447413009,-0.9093372656157261
2.5329862111729184,2.734952471080637
0.6950608686962829,1.068108145905252
1.0120762436201918,-2.794262981271568
-3.000101449342978,1.2548830820454595
-0.733346735875315,-0.867523712384231
-1.3421191748767372,2.8965730192433803
3.0301390521987246,-2.809603409357908
2.7318546059834254,-1.152168593054066
-2.6592148118712267,-2.506792057109596
2.9898086298268036,-1.4323444589775807
0.5235965107886984,3.1404673306552917
-2.377443231911683,-2.5417179251571453
0.96934252324991,-1.0817597672566832
-2.775807940931225,1.3901302151982546
0.5682849469616518,2.5764703485109215
-3.109431930594515,3.019667718200348
0.9147518994200042,2.6803600058798853
0.765367767903178,0.9774546892212785
1.3793293902740484,-2.8865282383149733
-0.999857197787815,-2.6234606765662534
1.4612067565463682,-2.9977989029348304
0.8865571629018476,0.59686149486198
2.56512207355292,2.9400627478118206
0.8943146421550447,-2.967895278036843
-0.7979090714922339,-2.5223160574195527
-1.0993548476883315,-0.9081545707406068
-2.8448340456761905,3.037504756087238
1.39902565936323,-2.9318681627050225
0.5657999445368781,2.646694003006534
3.04840285242335,-1.2321720935306117
-0.8079309371627805,-0.7541099776862936
-2.6927680631315356,-2.4934788921925852
0.8079637655952026,2.8942456431391044
3.1065783146234525,-1.080921325560095
-2.6891686598432614,-0.7039832903776171
0.8164071547531969,1.0046694199789288
-2.750280957734044,2.8432107241104916
-2.376940798194759,-2.5344751974965067
2.9359070713781747,0.6405571429904746
2.8507328331738666,-1.106974055015616
2.9020997287514323,2.278118888168125
2.8943912313588194,-0.8683699039348052
-1.0082414536690516,1.1130828185267214
-0.9079784028130341,-0.7543230090854934
1.204462436942028,-3.1791560333197166
-2.873245009002807,-0.6954012297380361
-1.286234132666459,2.7957767759380583
-3.0620998292969834,1.080994465603703
1.2863136986041852,-2.8939843092207
-0.7978278255420503,-2.7265806601951725
-2.6098604033834896,-2.6382805757019887
3.1067669629568164,0.8680693567182364
-2.938718648031151,-0.6190695231504543
-0.679678516784333,-3.0433131794080595
0.9029245840317371,-0.794519061508991
-3.1613406611227757,2.5691164920310725
1.0196453522230353,1.3513275878376467
0.7947046328318788,0.809033636337535
-2.9404713024125337,0.8494819855668514
1.3020472085191999,-3.112712348683356
2.8735827902745577,0.8715600569149525
2.715437834274259,2.305162765431024
2.6166396678362336,2.8356092015783685
-3.042213753230884,-0.7935800947999584
0.7051875744101496,1.01288590700117
-2.7612385178641294,-2.490356560126919
-2.857890373910843,-2.847805295525949
-2.6147092652744672,0.9584119631499821
2.542302209098914,-2.7403783491992604
-2.9593433566354754,0.9175916295555732
2.7673340987315536,-2.675162652149408
-2.82715917235534,0.9124011449888239
2.8326801810922286,-2.6526706539437868
2.6946952265351225,-3.0110545761654794
-1.0001107111084593,-2.649171748303583
-1.0848037108240824,2.5983986406621327
-2.681281555471786,-0.6833863034733859
-2.749311032578387,-1.2801393575123865
-1.3036567033527537,2.988548674070026
-2.7196924260345927,-2.8382136893560963
0.8756902242507085,-0.8252317953122734
1.015050226173351,-2.959554779530471
-2.6608162849390427,0.9437548523909557
2.825407443460479,-1.02707174554707
0.9955667321573652,1.0035377508000578
-0.8443455805431763,-0.8846383752796309
-1.0611949007920325,-1.0045015311241714
0.8797274505722367,-2.7120587680321777
0.7729030889690129,-1.0683121686171124
0.7022481309631897,1.2184695730200223
-2.7383807175747137,2.6450099349817173
-2.680672368519861,-0.6822626754609699
2.9309219397724844,0.7545618219510307
2.902256492162329,-1.0045151735798845
2.9944628961521005,-1.0971939709090315
-1.0442951255140074,2.4082375110501677
2.7661216199968157,2.7790565686759043
-2.798526899838443,-2.778010318804563
3.1253198275238003,-1.234207426788307
2.590265645588929,0.7831227797481347
2.9134150803502346,0.605402597700301
2.721809229665772,2.591369693400612
-0.9608114415199424,1.1072316061914906
-2.7690263405189244,2.815240467877156
-0.9353349805911502,-0.6392190062162634
-2.7305548851928596,1.024078198090939
-2.2884045394694397,-0.7442420804897902
2.757201805338317,0.6721063727587014
-2.482723162780559,1.237825395695811
-0.7819740195658507,-3.084442017780018
2.8117173553152917,2.5621295649109856
0.604465480492662,2.8497112027635403
-0.8814052515326992,2.6522975096218238
2.793481264494612,2.6603020841983764
-0.6826241256117493,-2.9468483354835744
0.8724660047898164,2.4691738434996875
-1.0537275959844692,2.83164711493552
2.9181357985628367,2.6376684267541357
0.8726307769995539,1.0693314596700678
-2.6978282065805463,0.9901393137492226
1.0871331034518772,-3.0015294533140313
-2.6984542515188505,0.9060069985582094
-2.4539864076151265,3.125886575033313
0.4993906297802707,0.759234113284889
-2.7722959477756293,3.218933154727339
3.0462250385091636,-2.9038400754314155
-2.60208805874049,0.8169457400032415
-1.1869857704588769,3.0466638862652955
-1.0604470759706586,2.799755348773656
2.7925220261691397,2.716220913040962
-1.071840352146444,1.0321914596846642
3.0011771812008776,1.06343199306661
0.6075423706513738,2.8245960497186555
-2.758896005237573,-0.5051311972862941
0.7826418715838583,2.468014855515917
-2.8448767190400694,3.351367891612102
2.95068203723981,-1.008423288833762
0.8427147834373983,-2.575305523260325
-2.5760674146123277,-0.6314104593639825
0.8491979161586137,1.3183717308877267
-2.660333708199112,-2.872053848890853
-2.6360458912559896,-2.587482690091412
1.3333779488446356,-2.9436741573305163
2.837268447872666,-1.057133886870512
-2.778776378942062,-2.4209321678171793
0.7776233822147518,2.9717756167016693
-3.227250115877247,3.1099122934347614
3.162523647850082,-0.9565348705532494
3.0168234430649576,-3.0208775287829446
1.0130800091313807,-1.0028100754526168
3.0045857802508147,-2.979074597290863
0.7737850507431938,3.0272144635643663
1.0100569557163346,-2.646731819052973
0.8806857956619698,0.563839460788423
0.6689496020860399,2.742838057997261
1.1788806444694904,-2.745326742614635
-1.0588382944003616,-0.4134866444777497
-0.7691094598624266,-2.9311961105174436
2.7029531845834147,2.665080114968365
3.0543733358051965,-3.0455408262164534
0.8404476090740803,2.6961113371260126
0.9888991325264801,-2.654397089275515
-2.8942121378642667,1.0795444254637472
1.0483371071227907,-0.884292056666475
1.1762129896705973,-2.8241519762733938
-2.852273259472264,-2.7959686979215936
-1.3448632883562592,3.0513323474698364
-2.8712691030329323,1.4125898241217885
-2.961422022508467,3.1609903960682977
3.215416639832877,-2.9119645656821
0.6963790243497342,2.806556130971626
3.23440994144344,-1.0620471425264166
0.9263179735365195,0.6837577082717377
0.719191518216005,2.723825102159805
3.0336019073119287,0.6978294628448516
-0.9887947101159114,-2.7559302137873347
-2.796188649658705,-2.5813801436289543
0.7630843489078705,-3.0072770706799905
-0.6723205062647575,-2.6364820804523332
2.810718029690866,-1.2136243699570426
-3.007945784573951,2.98524518577959
-2.8704566935339226,0.886550154344488
2.958759192847269,-0.8740637529768391
1.004935628689748,1.0592433655113709
-2.7402567608400354,-2.9190960701972015
1.2231228208220803,-2.7045450442900627
-1.039276842921958,-1.0774555712048794
3.184195028262512,2.659814408994003
0.637590620076526,2.766837175064584
-2.9323693258069063,-0.8171040082086077
-1.1036491685680088,-2.779511750711551
3.2359664468774816,-1.3179647314889664
2.9394885096693066,-0.8828909844837963
-0.7398354350971519,0.9822900834410833
2.93181722162549,-2.9277285479906863
-0.8245332607515378,-1.1840980871260305
1.103200894123952,-0.9273695899715868
0.9036644015784014,2.760406739123149
-2.955500368795904,-0.8323369063493793
3.2657497072897925,-2.9026159643993146
-1.358311234321766,2.6235480399539597
3.310836340932358,-1.0167915943386712
2.9852532150590734,-2.711155815767088
-1.007407369509043,0.8393433068995284
-1.0163542530774923,0.9103387875311849
1.164139013946873,-0.9778367975498324
-2.823948963081124,-2.707679929737006
2.943590510762727,2.7150911245277705
3.321636343956264,-2.580607408774809
1.0012253345157796,-2.965772762569887
2.7406852596263627,2.66946726891436
1.142735828376568,2.95545343970253
-0.9107800978813432,-0.7684795626769763
-2.6956111171008836,-2.9392241643310197
0.7955073963844903,0.8073658382146601
-2.726820573076444,-0.5999896590160269
-0.9446017633200082,-1.095007626878031
0.716244907016784,3.0908316970076393
1.0353200053759,-1.080316326639488
2.9169402339866757,2.708114189115655
-1.0490614608600302,1.1570723442095976
-2.921881255640449,-1.0258896790488745
-1.0663678641326384,-3.0303914418790168
3.0675796451853516,-1.0695762722588669
-3.138503837039875,2.7706814135568187
1.1575847866850077,2.795568260365849
2.5401047826029814,-0.7699475322337991
1.3235341118811477,-0.8426662645992127
2.9479684140950972,-2.9921118157392486
1.2152800866989795,-0.935567818237595
-2.8165954051434574,-2.8581168982999907
0.7231781693743937,2.5946505244908624
2.6869030806179834,2.8110263119345267
2.9767225720405985,1.0650869274378705
-2.7991391131310173,2.904889029904898
0.8377077757041518,-0.7045310645774858
-2.6049971379799874,-2.988248897010232
-0.8971521721055191,2.8665157719787446
-2.4753497761906407,1.153739409980035
-2.6410657943821096,2.767644063161692
0.8635003273129297,1.1434468548274621
2.941806226222611,0.8447800267351726
0.8525057945801493,3.1358247085082724
-2.744849884111929,1.306269050770665
-0.7419891005870661,2.935209598693665
0.7380870289295302,1.1705040020855018
-2.296613067088597,-2.680231166790427
2.865558657908725,0.866772771992979
0.7242391804847427,3.1518094878372622
0.9622786524312441,-2.9728142825934847
0.958158717093046,1.0859105201421408
2.694502306414412,-0.5839993156298949
-2.819506841405903,3.0347665251121096
2.836697974804882,-0.4535729824969695
-3.1924074832798386,2.5771929953302
0.6544618295495416,2.9104606015564087
-2.7153913020648237,-0.8903327413907737
1.0886246410593015,-0.5306056088661623
-1.0305680902487167,-0.7283085647766158
1.0233394274091436,-0.7846385292627496
-0.8353019938735633,-0.762724155287214
2.958905375465,1.0816905566994157
-0.9257605512278742,-2.636048973511907
-2.528679316425662,-0.7558559665032957
-2.855356942636763,3.2983068135486775
-0.7470046327509202,-2.2653819695293085
0.99914291109203,-2.956388771669461
2.494704395154108,3.148468491294441
-0.6383116198427505,-0.6084158650669759
2.8580725509368086,-1.005003018205813
-2.6341421277707875,-2.4971377297376014
-2.5822355416474827,1.1702069235217767
2.907418332789421,1.2662466775347587
2.6534508686485303,-1.2175087781771994
-0.976487083926256,-0.5148036847342488
2.5529688462222717,0.9422216781470084
-2.9462400417850167,3.2367106138874684
-2.4551866396366155,1.2948056859027466
2.8724283807242266,-2.8047145051118023
-3.1217315910929138,2.7807632415509094
-1.2985031703327317,3.104424787590875
-2.812451915449202,-0.599332060084755
3.116615249218555,-3.1017926560461984
-2.9083019958419163,0.882186351013091
-2.5872938748274126,3.1512105916982094
-1.0797294136780533,-2.708430718558195
-2.783305605349399,1.5142345020387105
-0.941131047087813,-2.5832788359914547
-1.0414690458605813,0.9894491634025367
-3.0655138195699925,1.6403962298936647
-2.474379612105686,-0.605682792740193
2.5098544754258154,1.1262357294268222
-3.0299626794171077,-0.5822608015968311
0.998413343409722,-0.9132795417492576
-1.2173379388375931,-0.6949084730734226
3.038124327348907,-1.0958227026997127
2.875990799846069,-2.83823111906644
-0.8435392593850308,-0.6016951649600374
-3.3345310435906743,1.5002544823615218
0.8720689565496388,2.9243087228810865
2.4235390872418123,-0.9034084293872474
-3.293379225406734,3.012768619634821
2.7350270172567326,-1.0418501147678105
1.0257647697837702,-0.9976856988994117
2.708863359518137,-0.8432410108997249
2.9359315710176257,-2.921278818601838
-2.9480930995563117,-0.7511292205247084
0.6670541828866225,2.9182991920673955
3.1123768069765028,-0.8117929951177955
3.097602895897663,-2.9321447254600654
0.8889886650895509,-0.7674431572228312
-1.045041464826822,-2.9085586241038293
1.1342136587673095,-1.1452353275312663
-3.1911453809049863,2.9334337679522453
-1.3536725853174258,2.7462863790133905
-1.234522682543671,2.674555310127535
0.8012181139187267,-0.7946700757098144
-2.7358259815784174,-0.8014248324507901
0.7448979612182836,2.5309028525554766
-3.1382551648461745,2.7097989113321996
-2.623119394337481,0.6751997534199075
2.982530793543957,-1.097706503258117
-3.149501061217085,2.7877810957214644
1.1118578656659008,-1.020500920801019
0.8836370243432855,2.5110878692273464
0.9773138118440713,-0.9679282598918052
2.8115355560308912,-2.822003813368246
-3.1775943502831856,2.537239392888647
2.984855671284295,2.702925146111341
-0.8937593241291557,-2.7799982296601593
-1.1738220347406718,-2.710758931735344
-2.909576075364455,2.4964053724120836
0.778805364610485,2.4915352340021846
-2.9429511354574123,-2.5977169483262075
2.949079268335226,-2.885547952004095
-2.8833241650750097,-0.7238768707826904
0.7999951202180591,2.529512464373445
-2.948168858478353,0.9653145321676008
3.0972000480121356,-3.039378776332972
-2.9321773046035418,-0.35018447168494776
1.2431404246082853,-1.1518647221499188
-1.0720805547536587,2.8764208789628047
3.175053649099822,-1.0951314118650195
-1.2711589654565534,2.8418185593851435
1.1330945370349763,-1.0634618018045936
2.916359319870199,-2.8626085065587756
-2.800705112339596,-0.7858113683079209
-0.7944520955596422,1.051009031775242
2.9850438176669423,-1.0317268489362568
0.8459872364426225,-1.0860521120775655
-0.8505139323244539,3.0177725150982964
3.1450244561789322,-2.924941990383133
-3.0205425913376835,-0.8980613469023173
1.3014227165175434,-0.787974033827345
2.854231997494033,-3.0945839516285902
-2.6826257446063515,0.9642100938962244
-1.015375572746169,-0.9105461638405855
-1.0484607725433257,0.913281270630174
-2.657282995245553,2.77088753699485
-2.779248034728186,-0.9819651007260611
-0.7534657260678929,2.602529388461894
3.0623521260499658,0.9412505772611974
2.8042630810076474,-1.1749548688358058
-1.2016884194163597,-2.948967635821901
-2.642686823623324,-3.092947889529339
0.8538073717107872,-0.9780628519416028
-2.869572350578948,-2.8838508976324384
0.8961937236116644,-3.135281164756468
-3.0364130521173776,2.807959553252171
-2.339597382654204,-2.653650582758869
2.444054401451307,-3.2005870906630234
-2.850179684180359,-2.679636851723268
1.0190231525160511,-3.3231947896499303
2.543677697285014,3.0932044956562796
-0.8361701518308957,-2.9482171903201304
0.7789786582547669,0.826760747135205
2.85720443462455,-2.9689447519963825
-1.3794164250176144,-3.1558646938717487
-2.7310802914001715,-2.6550156131098905
-0.9859598234579288,-3.0250660527447293
