I,Q
-0.9052218405018425,3.08382129867695
-2.856332097815412,-0.7121688187463487
-2.514646040586088,-1.020578810755883
2.674700968013102,2.8278594594672333
-2.784142123509215,1.1122413462648224
2.761280245674796,2.7441162757758977
-1.0370961470714175,2.9611795392404394
-0.7971187245404375,1.1598423879756234
0.8491621354677329,2.666765190978508
-0.9512956789299271,1.3347984802927655
1.1586348080654738,-3.2740127178712073
2.8169420769539726,-1.2109382572541012
1.0597760219538657,-1.1150689612909945
-2.651979837005685,1.3000472938696281
-2.4343978812130485,-2.8113866282506907
-2.651057338138924,-0.7498368831607604
-0.7995687851891299,-2.833384818674592
-2.5822570406608176,-0.9083123428367194
2.8968744004512104,-1.0213684830832734
2.811835540804035,-1.0013958750124436
-2.920210346702204,-0.8547524699779266
1.148746043677191,0.9456104441395937
0.7397689816469754,1.0136720386239935
1.2365195869390713,-0.7912084796198701
2.972333230528242,-3.4549582477951044
-2.902453909022407,3.3263986794988765
-0.8640552436173036,-0.7944281011918931
-1.1690454425619656,1.0451003523851001
2.6673408077338236,2.521795187584699
2.6854001224213473,2.5480864732971433
-0.7327837476869422,-2.855160994157992
1.1250288535385744,-1.0541888044466075
1.248938524970866,-3.2665630739376894
0.818954313070446,0.5251285583046598
-1.373600348224833,1.2864032588881258
1.0853802598477413,2.4848372572325967
0.4535281313922421,2.492024566767043
-2.8986717152212997,2.7357760979202306
0.6444696866962111,1.0118792617885435
1.6519556231127919,-3.103672396864316
2.746343188799961,0.7003321896022371
-2.512071702962027,-0.7961164568856798
1.029037965868461,-0.9323478035571034
1.2943711659475494,-3.047053085486299
-2.9640084274474328,-0.764977664135975
1.0268337632388427,0.7175496371348471
2.933518877349248,0.8812588589673676
2.7607760424247956,2.3843590567440693
0.48912216764394456,2.7267692818651685
-2.7588894259047176,-2.6651423858989083
-2.8434533859276954,1.2432625657668153
-2.6231133138017473,-2.6132966492204948
-0.920858526437441,-3.1418394333221284
-2.6672208170456555,-0.9527528415543486
-2.7509909446213987,2.71395154919478
0.3961084278903354,2.33782162899378
-2.855354748477339,2.6126152854621116
-0.9871347142066101,-0.7454603233528584
-0.7964510828519077,0.9390860980935937
2.5931047204290216,2.592305346872531
-2.9418359635279923,-0.8162587710289261
-3.1466319490286963,2.6017916605662776
-1.2516865642938722,-0.8452441994431733
-2.826867918787702,-2.689345063259539
-3.015135145210469,1.1891908486071823
-2.8650737419742174,-0.7459000094874146
-2.992923098784642,0.6757426951145186
2.996787268936405,0.8336565688564929
0.9709753267758899,0.8969536566285717
0.8569541714145493,0.9787839332401093
-2.786492847547068,2.4962170414788845
0.8974837656870707,-0.6995754313918935
-3.081986764975911,2.7159806935344153
-2.9504250669603582,2.657152103147881
-1.3650604319216995,-0.7371024309148295
-0.9180239685791651,0.9930642152470768
2.436566056584454,2.8812229693964144
-2.8977989506996558,0.8399946567436695
0.8862005594709902,-1.0116285922897696
-1.3947822573778943,2.829506766376787
-0.6804784567766198,1.06551218757163
0.7368664033523468,-0.6471077533787097
-2.687651171476451,2.7163182523270324
0.6672197325318635,2.694875658999327
-1.0273804089488252,-2.7190623541352497
0.6775854106605037,2.6530304392449895
-3.0162712753354928,1.3524600846616104
-2.52005216307999,-2.7721867408979355
-1.1105784968674162,-2.9306517635312166
-0.919019925783928,-0.8088559800810783
-2.744549595789878,-2.883478417211655
2.8270873125134734,-1.2302077543926702
2.633870986334996,2.919811435134986
2.79490197349414,-0.8940768962200633
0.8931491497787839,-1.013122991836621
2.5287826725509213,0.8015706142218975
1.0367461965328157,1.079957624136427
2.819798148965463,-3.160190968001524
-3.0716549926124634,2.905789432278616
0.7933148726076333,2.897154954305873
-1.1443496487488563,-2.8946496328883917
-1.1112644911451375,2.847098654019429
-2.7659186421727107,1.241073381780763
-1.2185846267694487,-0.9411070310573347
-1.2766761352561868,1.095516178945679
0.9597805816790804,-2.893520060766015
-3.1769751545022715,2.7495564089130573
-2.8002560297132506,1.3448144257558294
-2.8388484920951456,-0.9593453112420957
-0.9638460066041822,3.093497319688423
2.7077902943544347,-3.260433601290767
2.5971448185155,0.6722202602180357
1.0884801337982797,-2.941463288321019
2.6633001930087468,0.5199941854189178
-3.151771166088675,3.3776523819885282
2.851116032894501,-1.2835688529026328
-1.155675687928352,-2.6677354606761625
-2.3955534448971156,-2.4203484529705244
-1.1157068427560732,-2.7201083594799407
-2.9346227569901413,2.9641601912188333
2.5994454000735217,2.438144646562962
0.804420142552514,2.9395044399289803
-2.6991491304008526,-0.6089156435552792
0.5911101993647235,2.7787197498307608
1.02228088839356,-1.0921596340080977
1.013171199533297,-1.399356127815718
3.039079039258138,-1.1514010869858353
2.760071302475402,0.49866171840582296
-2.823384782037288,-2.531360951400662
-2.6130764917965728,-0.8183957579038338
-0.6919146607914112,-2.777016420594218
-1.0046067428877627,-2.9598949330816517
-2.8104415203909,-0.4810890414846796
1.259959191216157,-2.878384455540253
3.1716291029096664,-3.007551408568505
-2.7314997055748687,0.8329248516115542
-2.849789223674363,3.093011667306271
-2.9104891568253426,1.0521371235442163
-2.7581495484537277,1.1437905189228843
1.0597385367454446,-2.98565296780807
-3.084574018456789,-0.9039307139259912
-1.1435206219038383,2.830122760841281
0.7567388825817122,0.7635302659948787
-2.7989929119573924,2.5345277231810694
-0.9272361355286586,-2.6406884701989584
-3.0458107576382254,2.8660443984299913
1.0856982337089827,-2.839748743764321
3.20675441985058,-1.2679450256175917
-2.8523661030635443,1.163599490178492
1.092473176195506,-2.926570659074369
-1.1629340904023167,2.748074288667499
-1.1100536911839902,-2.835387370818116
3.132543303951206,-2.9421241690018185
1.035666405762748,-2.9000719350568014
-3.0823013595583157,2.608143500063787
-0.8588189891698044,-0.89836084975651
2.9037924437468496,2.465452749876443
3.0307778840151514,0.8928630456966758
-2.884470480369497,-0.9013918552846879
3.2940339842219433,-2.9448173876535706
2.684799307223038,2.32038303621493
1.2609372953185902,0.9997990108642261
-2.8624779362098987,-1.1590691516228726
-2.6871530809830566,1.177960439527465
-2.908016585250532,-1.002041240465795
3.323547051055474,-0.8851698137181223
2.7863435131395162,2.725553002058088
-2.700816975263477,-0.7415103999612258
0.7708645284487717,0.3586399861190063
0.9163485825792185,2.8313548977797023
-2.9390879574850124,-2.7844797585359804
1.2349119352928029,2.636733472312563
2.666149457096194,-2.424840377812726
-2.6009038418440493,-3.071668711294024
3.044417597832434,-2.75439651292396
-1.1033175988307224,2.1825260008117304
2.7709638339537057,3.212997765529107
0.969119737369403,-3.107606618332162
0.6763472641546026,1.1293166348588408
-1.024767542040461,0.8167745877590972
2.712950572964753,-1.0585537224379344
-2.7896931373280887,-2.870544074251961
1.1066101721974821,0.9466698702981332
-1.1495346202804833,-0.9122924368726418
-2.360465213688151,-3.0264328609432503
0.828061098430584,-0.8132431997063357
-0.9330009865849916,-1.0920145866283575
1.1504128335096322,0.7002675406447473
1.1248072382433354,-0.8538906200774203
1.0601073664382183,2.8165712789385564
-0.9680033327372909,-0.7528849369958629
-2.4647102474809,0.7825056714132937
2.526355480872154,2.810226379563277
-2.5966617024207927,-0.9472504626028719
3.1075571349272155,-3.2587633835543213
-0.9685104083714969,-1.228793368959391
1.1775000723441524,0.8920450115083841
0.6499233196605706,1.12399713166448
-2.72102251814746,3.035984265173353
-0.9474206111536022,0.9079954842855186
1.1298434745983126,0.9138309190108934
2.6702751477558104,0.7358734634348933
-2.517936120442568,-0.8030817709872918
1.1263507955252807,-1.17679501072234
0.9243226499558146,-1.273118719589893
1.3220478417576855,-0.9275216404483355
0.9909483682546957,0.8466939809754129
-2.653814099022086,-0.597936696189026
-2.864819934820599,2.74247814604588
-2.640993197518859,1.2513042560196497
-0.7941840862122772,-0.8791975730411107
-2.9262520910601113,1.252936829736584
1.3356602452310653,-3.0888524575844833
-1.1344726860581247,2.7475523739380048
2.9941013077730925,2.6764314955479667
1.0517908843915453,-0.9414818868390525
3.552147915399807,-3.1326297729705255
-3.0444241523721915,1.068213025755432
3.0374742031002295,-1.1651349228149759
-3.2659940622777777,2.910698195368323
-2.1308764287923228,-2.571249018633712
0.5985517934660655,-0.9123546430871183
1.083867161338463,-0.8104524952681061
2.7027261929062174,0.666158348230559
-3.066477740969285,2.724082188453279
-3.195953540009875,2.9653818586669964
-2.7225706379655725,-0.7998810305312494
-3.079274352649624,2.684561946062841
-2.8412141088093787,-0.531221632950433
0.7633005598570953,0.8705320206754515
2.7702441656426027,-1.1139373385860207
-2.96301952425233,0.957768565969645
0.9493348619053127,0.8089632947472761
2.9135305875520032,-0.8911490018362539
-1.343826100241083,2.9553294291857344
-3.013342062100092,1.1025527572120164
0.5906561092191283,0.9522215601878486
-2.9974831531180985,3.1473795858905
-2.6319791253850573,-2.3230720881059623
3.0182912636825474,-2.8797832841665048
0.711284483265401,2.680832219412312
-1.169287513167305,1.0510282802083537
-3.028869532068185,-2.8145542693536663
1.1707220121313127,0.9439208386393236
0.5863341759411369,1.1504450232997032
2.7069031175972884,2.8732132132813946
-3.2543761202572936,1.3260828607787578
-2.6649155642861277,-0.8343976264674652
-1.2597605403313692,-0.5625489989046414
3.1959541191240612,-0.9275821820390285
2.586905173009143,-0.6827842902542071
-1.1050105064496665,1.0126177797854885
2.8883271677656195,-0.9308994960661215
0.6900255450631018,-0.9740345393309727
1.0333649749243856,-0.5468038319111218
-1.0692772253082508,-2.7393795334943203
-2.8317682066164456,3.001002752600076
-0.8567111837815224,-2.553532317377872
3.007539210931656,2.698406502123716
-1.0302614610410623,-2.531861564246656
-2.768221758475914,-2.9606878369132716
2.930862594785154,1.311782784731401
0.8613395666898375,-2.764179929720042
-2.7233697319036887,-2.7350417806405565
-0.5803912204738668,2.761804183626128
2.609462682850757,-0.6963249447039882
-2.827544266552399,-2.9314548213335945
-0.8709129661543152,1.0503999574432292
-1.0332546191821614,2.78926004969955
0.7997691481176611,3.064816262521455
-1.0714418037736935,-1.1911056278203007
-1.0696838635414512,-0.7957379705434368
1.2946758259085338,-3.30116449473726
0.6994918329276151,1.0717055297017228
-2.6893496693916847,-2.9358224518076628
2.5815744565780565,2.574428859443673
-2.7629468232241825,-0.6335738029575458
-0.5589584738960252,-2.8951271050357246
0.7258283728227523,0.754900830965798
-1.0325055257646394,2.9688701036152425
2.822240307911465,-1.1705652162638462
-1.030640821008997,2.7077900202846603
2.7934846939990856,-1.0973791192135927
-0.8476386804254719,-3.147384450546806
0.7264352568883323,-1.0039208190639863
-0.6643865721500889,-3.0969795717785473
0.5306065735939505,2.7211178648735648
-0.8675980853505759,-1.0994085407407392
2.665159261757772,-1.2293747187842974
-0.9361365389827412,1.1606026680588082
0.7075980990232723,0.5961287294794375
-1.173091621133181,1.267204701749979
2.8944189020987494,2.2099944248723347
0.688645236594437,2.6833475583894644
-0.6035759509368047,-3.0147184648669887
-1.387637021752956,1.330934860550917
1.367232730706947,-2.8841531965573783
3.220759981193693,-3.4436797206721574
-2.5859428564186357,-2.6156128548202813
-2.781923779442036,1.0801567320418726
-1.2349885433904737,1.1675807278652124
-2.656099276467277,-0.7276533983479802
2.912299341580444,0.9676474156222804
2.958618872985964,-1.1803090089054824
3.2090763629804138,-3.3235482856036778
1.227927379385791,-1.3713608670878548
2.8788976635050174,0.5555790663890962
-1.0305505124947953,1.0147009827261082
-2.947836656055089,-0.7511050126886201
-1.017416038727446,0.9278536528956424
0.8711645465269503,-0.9036758632864497
-2.6000337770634196,-2.6118045286968585
2.562760533794289,2.4428432988010793
-1.0608541278013925,0.8847076499143279
-2.6475353852360057,-1.0066476037850152
-0.7240146615081294,-0.7238962870549325
1.0872807682509862,-2.882889498325419
-2.7031181019994497,1.013026302673852
2.8410935268229243,0.9122956489835857
2.970986960861276,-1.074832943646104
-1.0415167856758472,0.718602312691602
-2.965876118845213,1.2350381398921997
0.8700359789858213,0.8251853910901348
-2.750452743968936,-2.7741274605857646
3.0330945827969047,2.4937808110871034
0.8124883770475243,-2.663568284684753
-0.7732059021837031,-2.8694134704389027
2.839139385454151,-0.8437999325208235
1.1004782054797333,-2.69882660342531
-1.1010666641636888,0.8804224494356677
1.0127382103005058,-0.9631842261558613
-0.9826330715111742,0.8757919329618767
3.241081238695906,-1.1477494714960397
0.5534586094170233,0.856720106004268
1.2209423933564387,1.0250204778951857
2.763218883187966,2.474693913429747
0.8693818368056615,1.0486972301710464
-2.9196054154592135,1.0333089123838248
-0.7684210549509419,0.9440580736809535
-0.9524882473287083,-1.0429301012464631
-2.700740073341285,2.557259027605339
-2.598194929306492,2.6582672696415703
2.7509770415612143,2.7526346720296906
-2.732402736358088,-2.800752625821057
1.1936195141035848,-2.68083217386421
-2.707916470376718,-2.8542490963232923
-0.45743284022665553,-0.8612481182658346
0.5862552105883642,-1.0294901413857909
-2.642397617136314,2.789662333313986
-1.201935670236796,-0.958954692075347
-1.1192250126349406,1.0228868490577232
3.142924791774838,-2.781189107681247
0.8676626890910929,0.8350521223430472
-0.6984341369132335,1.169075265327418
2.6295194768756383,0.9082841673082276
-0.8965065009722691,0.9991878923986701
2.9716984185704187,0.9088635430231179
-3.0352303182826814,2.949331207524305
-2.5851212191718225,2.7956854153387662
2.879285271222996,-1.1716419485308434
1.1035688977424472,-1.0189224543589672
-2.6951116388088345,-2.888769948543371
3.2169515472983217,-3.140076689466345
2.7728310008045027,-2.8872172297321037
1.067983434046227,-3.098171999395927
-2.81710106146172,-1.0063397163979775
-0.7924594094651827,-2.6448119911146444
0.9211144261011105,-3.1376745782135407
1.163423186206343,-2.724330963265849
1.0896246566657408,-3.290338741733617
-1.093568506853446,3.1015053556266317
-2.6333294843339745,-0.6258340090856196
2.961351537390379,-3.271789430624835
-2.6380741723892975,-2.79196530869528
1.0845926176889997,0.8252485391951445
0.39929795661790296,2.871125740909238
-3.0138777697039933,3.020181594253104
-1.0211872345100355,1.00765669488133
2.9541673386359983,0.6380103241486994
-0.9882343421908343,1.1858291877868592
3.0657852023449754,-1.0705840063965097
2.9366141490304836,0.49514190152731896
-1.3564918866329665,2.80554994437648
-2.5083066589167498,-0.6231498841394479
2.7965212526223575,0.7962029553577411
-3.1291041393223393,1.2042406471375275
3.123081286890589,-3.1550243101326436
-2.856225600538731,3.142987223153742
-0.6964305149958244,-0.5872209167362749
-1.2305112417348822,1.1072919070600686
-2.529389083042047,-0.2685583045969184
3.063930249309613,0.5266039911428929
-1.3524744409451237,2.982010223767729
-0.9529317008091579,0.9444976062976468
-0.759477724504229,-2.522161529059011
3.0776627765559104,-1.4097796102637994
-1.0166946975145492,1.0443770161891142
-2.930265324033456,1.2648927881727108
-0.8471870733561764,-0.8962888349026309
-2.759054413952662,-2.657711855682334
1.0000238509938921,0.8674935555236852
2.8941926888235208,-2.700201459637452
-1.0948068486598084,2.664226624451329
3.145940167253702,-2.7645563246653073
-2.898733853563537,-1.007640875945025
-1.1311925280146602,2.6641562701255026
-2.915103723703947,-0.8652983929783952
3.0113664275974044,-3.2015696169368453
3.1311766416369324,-2.834651706941306
-3.0471212340415685,1.1624752598798995
2.8615860921086154,-2.7431513196654076
3.099339504428048,-3.0518613001578676
-3.1955750490316377,2.5682489326846176
