I,Q
-3.252242765879945,-0.8789427988693891
-2.9702306518293438,-0.5985961798287813
2.9288447050106696,-2.9080871209207304
-1.4190876171066256,-0.9917386546854582
0.8683314466133706,0.7536752972451543
0.6419751733108586,-0.7829989282392291
-0.9692040645064965,0.7728369268351906
2.7151186784901227,-2.9199085399437688
-2.782568478707263,-2.948395337361065
-1.2823564775414298,0.8418610706286141
-2.907837634544462,2.567814836524774
-3.1345577376821963,0.9512942735689863
-3.049161802716024,2.314156698858006
2.863873323027728,2.6254152347625146
2.9393264760838376,-2.8682554918257823
2.68087727613531,-2.7914384547143816
-3.27491070222138,-3.2935515446119146
-0.9350746008733007,0.5873209982957743
0.6465330019004344,-0.8707821803169715
-2.9502385749471713,2.7391773943794293
-2.5717651970044915,0.8897211565056472
-2.8482977836668226,1.1272772871592989
0.7940307333233025,-3.052482244908202
-1.3287346634005541,2.406351718853999
-2.710472509936947,2.763635111519607
-0.9189492019182495,0.7693020361948504
-2.9466934673263703,-0.8826369926196609
0.7926461360202224,-2.961937577329521
0.7049274494942821,-3.1494359741528006
0.6747658225431391,-1.0742079342256945
-2.8282272490309897,0.9274448902885866
-0.8737005078698893,2.748627426718012
0.5460748819443847,-1.1308664947966365
-2.5794141543247684,2.902174150238354
0.8425975409689188,-2.8703693224348927
2.507658660601951,-3.097512930608594
2.8594611967209516,-3.117141246109689
2.511516568563208,2.7515514165228536
-0.8632207051270614,-2.7057183885984926
0.8349251939201026,-3.2313244924150073
0.9577455692438027,0.9422245329339454
-1.1873904247708595,2.9575694818687968
-2.906448154244673,1.2552802593696197
-2.7493634586206785,-0.949601342526468
2.8454977116585236,0.850225320991041
1.063611838642174,-0.8563685827787547
-0.8088949556392854,1.0931533197575005
2.53629174388316,0.9444329877902863
-2.4886849634555532,-0.9485857366666876
-1.0338796896044968,1.1132637017606422
-2.458227094979927,-0.8587452551577908
-3.076535612012834,3.2272034101556355
-2.420619244173536,-2.8577945719511764
-2.3856506604708416,-0.9070589919816291
-2.9418501617881154,2.793209436898041
-2.622222935627486,3.2192251103062866
2.9933843021249507,-1.2159149804669593
-0.9500928034616928,2.9028182422529554
1.2624263282287607,-2.444340881874563
2.840936757648347,0.6707878390789778
-0.9597141151856083,-2.25477755011266
2.4986274908033996,2.5005729562514345
-0.8677496122112272,-2.7857274971655483
-1.21167279462275,2.7068452456075374
-0.7549340568365396,-2.52668729283873
0.5617542026980337,2.31311751097171
-3.0446969982407226,1.6372814095999237
-0.9498093648352343,-0.9898675821250441
-2.7783000500001953,-0.45271494345323665
-2.4123289837432655,0.9128317185579206
-3.0999564596861746,1.4093208595853706
0.7571194671177842,2.337089064958896
0.42986837110282,2.674767892839343
-0.9718240620969489,-0.7634929695944137
0.8415599164346578,1.0487551971128515
-2.8324534120345346,-0.8102886521098466
-1.1757074304002944,2.900724318083859
2.677427642984291,0.9847072734399992
-0.7578538259803763,-2.6917169728492762
0.5498059479412525,2.996152607337671
-0.9490449091734439,-0.466243099628683
-0.9909185755219271,-2.547130994388946
-0.915519191625068,-0.8357733781371911
3.0954193681921396,-2.7509065945394395
1.2599746699807126,-2.7255859685126778
-2.974259551479829,1.1435598960504152
-0.9455045643661242,0.8202885036090056
3.2886651963028153,-2.795075166015617
0.7403056170509107,1.2051422724010277
0.9162102716074647,-2.9891466283874877
0.8322442438903898,-2.769884570329199
-1.2186378468545098,0.7850938658498967
-1.254892533819812,2.6133287128415357
1.1093906176879602,1.0292652838531768
-3.2899037116564465,2.985647394572965
1.159823350047103,-0.884475349423519
0.7222060893450382,0.8591044169234381
3.2043998532096776,1.1472815062761972
0.8221103037706382,-1.170609209413159
-3.0348578609957304,-0.7259498124217374
3.1919847215392436,-1.1453283993018566
0.8868040231687814,-2.5143008159589795
2.933137822778254,-3.1756362557375786
2.6973723881042098,2.882882785625217
-3.2604322176420304,1.2934811026577941
-1.163737330473555,1.0303498070176218
-2.958553067435569,1.0671339882689022
1.0989340619743204,2.660665076645179
2.5927315940821525,-2.4339452763771785
-2.676712560687439,2.483756584381303
3.1886777995545783,-2.5388837633232075
1.0345025499887617,-1.269340729620008
1.1771385565474117,1.2670176918317275
2.8691391832935422,-1.1370655012077873
-0.9658485561460083,1.4689829630033744
-0.8391887559936774,-0.9127541890204909
-0.9004939265936449,3.156173209328523
-2.6157811903332417,-2.483734908159334
-2.6207009751907355,2.6316292851125413
-2.625996301732899,-0.5036700261608198
-2.8181203257422887,-3.1824593045351173
3.0738390812533503,2.8040083795248862
-0.9299067130376026,-3.0731199174017494
-2.7119405001273713,0.907317846897964
-2.3872047793930964,2.7413196230568038
-0.9044324785761902,2.7570508163229848
-2.4548714293408587,0.967165936913369
-0.6043261125288615,3.018274313790029
2.751340770981417,-0.9975365743310487
-2.7893199684752368,-0.9266042070890823
-2.590683276587359,-2.7698878863398972
-2.60981996286335,-1.1670410901734076
1.0322331375519693,3.203872953966715
-1.3135994856827835,1.1638930716850786
-0.8483396786890006,1.2261028807362222
-2.7019872788443378,-2.7969113200957225
-2.5750965143127456,-1.1380201040594042
-2.598037965416049,-0.874869445531549
1.0862432450607578,-3.035794111071153
2.764802586005423,-1.0529273764263225
2.9162774915874676,-3.049451582495986
2.8255432164815777,-0.851646318733398
1.0041562356036378,-3.0054885255020696
2.830200902230745,-1.0865503226710223
0.9640015168390134,0.9647867349667915
2.692624512328563,0.9611459036698277
2.460988765502173,-2.973181740208397
-2.8687764175921835,1.323546316833163
0.8323845565020328,-0.9722234401707169
-2.527695193085141,-0.6819864883780905
-0.9227608599297906,-0.9179844851021316
-2.846834090301306,0.9410954348043987
-2.724043511624635,3.1754178310716212
1.0211917693042472,-3.2453947073326272
0.989603506409247,2.778762644865715
2.770012173339137,-1.3118147931516542
0.826036559247364,0.5301707706509232
-0.9756693916805775,1.0480256059655018
-2.9579303794798286,-0.7671329245839961
0.9162247436694403,-1.0564680594985025
0.46750816185275584,2.7409321177793053
-1.1280495996715476,-2.4266963458698543
-1.2188208710544703,2.7358352450944805
-2.799381208980602,2.960588228387097
0.684379764964324,2.4682943429677
2.9303681039250327,2.3263000535934637
0.7650376375174761,0.7911232507437841
-2.8739245717747357,-2.376812733188855
3.1821352983295155,0.8213560638471513
3.0832061641892823,-2.969704234864635
-0.7460982028425502,-2.8639962651174633
-1.3781880588883435,-2.5357426159870498
1.0244430683682357,-2.831825875437077
3.133973637356087,-1.081179018825559
2.6535177028905363,2.5409043842684014
2.917733751634898,2.836945643364639
2.9521603771162517,-0.9638621280653885
3.0956081795586505,0.8200827012201979
1.0283878710305976,0.9676020709512997
3.1609065622917,-2.949567845938782
-1.4627380969559105,-2.6614305557203632
3.3519671721318236,-3.0412244288036137
1.099356821761394,-1.0571838857921299
-2.8343578883081393,-2.5317454147398166
3.2540240855624,-1.0989469666552818
1.2143732451985256,0.8273777363362338
-0.8417863441209688,-2.833559162590027
-0.8424570797466432,1.1189110021667117
-0.6450628529165808,-1.137884447445919
1.1001252081513995,-2.7379497663754577
0.8789140415684238,0.7170704450698597
3.639393952194121,-2.864396208906502
-3.1037310761921786,0.7695383681109
1.603078389921062,-1.3293415118427965
1.0727276097377907,-2.8106601039673462
-2.8945899022695887,2.4966590180867576
1.0552049878703214,-0.443372448410745
3.090569634860496,-2.932961568427103
1.0249086335361743,-2.7179855016153818
1.094674708576176,-2.94643566222448
3.0132705664010446,-0.9510019397592808
3.2204624270731053,1.0785747181694991
-0.8184139347124668,-2.6065555833237997
3.361319349100844,0.6544250707923942
-1.1927805825165148,-2.737506799290982
-0.8942679278260478,2.489824065195672
-2.7440967969451178,1.1252990127636744
-0.8093249842906706,2.407756920279532
-2.8863111213329953,2.45661022477635
-0.7881562783660421,2.3109091868403775
-2.74817592944396,-2.504704211891
-2.3349451785938062,0.8026021989235206
-2.751432874762532,-1.0430445097956484
-2.300800428854695,2.4329554958778736
2.278798598086637,2.7743792491057304
-2.5284648214750542,1.017458153787673
-0.7167335683386268,-0.9086376784388551
2.687531764149961,0.9692348294043439
-1.085795602550888,-2.641344774416661
2.9905123101368813,-1.2157516031975686
2.7756920793154083,-3.010331908346398
-2.8018346913718983,-3.103617990645259
-1.0120187313890165,2.951533822045104
2.748162717445242,-1.2491306752778095
-1.10733017276252,0.9531295055164202
2.915229221472453,0.8314777824603318
1.0723697812212964,2.6553862110156508
-0.9729941129124262,1.3700868957228722
-0.714071540640551,1.0088099192420052
0.8486122541059473,-1.066553479233923
-1.0580693153388168,3.169074774742251
-0.9904629749706303,-2.9465954612393324
-2.6554260119068815,2.6751566070640695
2.5944026294884135,-0.779555403768532
0.8977839571426117,2.1737999415816844
-1.0124050346743216,-0.5328212148399022
1.1997299351414334,-3.149610072687885
2.4735589482028533,2.9101465946124705
-3.1448884624896722,3.000778591308366
1.0124056056072215,-2.643384646503084
-1.0668898573574206,2.3909394211425785
-3.0145519373344043,2.7897242895492207
-2.7912277664568483,3.0065124602010354
-0.3680163878955964,-2.635374528940879
-0.986469206108451,-3.4724298025461
-2.8456906467716507,1.0959290969918414
-0.649965470881385,-2.6441355926072436
-0.9631040489755747,2.811014512844939
-2.874425143538783,3.099230869693974
2.698042381521825,2.696912333093083
0.59300787991314,1.1374507987808555
0.7354262319455201,2.5137408637123597
0.941837289318894,-0.7776438057077052
3.1381597220434045,-3.483164166165859
-0.835968856426084,1.324275797782692
2.377424020117949,2.562693993780413
-3.144409402357069,3.027471992985426
3.057468628576209,-3.050403374747707
2.896263019562652,0.7131006480341757
-2.879679684650135,1.3179438708713882
0.5315741172316539,2.4615000962255986
-3.1089120219483015,3.07463054666579
-2.6930429399714955,2.8391188096723177
0.8434802772534855,0.8994268997569543
-3.161091923214599,1.088276340558241
-1.1555633914562837,1.203497387805292
-2.824018984236065,-0.7839095967238374
-2.4392016668475764,1.3527373063395765
-2.7972030473436185,-2.6568888213883346
-2.5636889343030664,-0.8511364570283652
-0.9579049232335404,-0.8778198408448478
-2.9654295290044557,2.7318914630577953
-1.304302899202657,2.8942183660581926
-0.7841863200327996,-2.4094187533928535
0.7933898097839993,-0.5651119800278832
-0.8487038580866874,-2.611124760229619
-1.1074957862428143,-2.6489522883738426
0.8661728070983936,2.8821536667674037
-2.87165821711009,-2.3814528275928235
2.9249078449045163,-1.2283051732788672
0.7299883856937619,2.893730145578486
2.837059111667816,-1.1295394462098598
-3.1971460249300883,-2.2636636572062026
1.3050140595235693,-2.6613498933726367
2.7875154765887915,2.530081375011439
3.028444557721712,0.7237617109312043
-3.186835117373554,3.0589945459287673
-2.6193774888108505,-2.42077997599164
-1.5257191948824222,-2.8322696093374407
-2.771161974938685,1.0021626569855806
-2.610347715646288,-0.7807728746279129
2.9549931987836575,-3.0324690385886335
2.5936672117841897,2.848648011629308
-2.927226016287607,-2.874379534349566
-0.7362395705746708,-2.6932725050500497
0.9353980129261429,2.505736107567996
0.711709378561231,-0.7255921090753494
-2.9096782768135303,0.919625916313284
0.8519285498832951,2.728822822599016
-1.1120298852289636,-2.600845233281838
-2.397286728470028,-3.031296336634878
2.8951682082781014,-1.0019206923514345
-3.1052625018822537,2.4979586692616698
-1.2227037735448956,1.2669858258543403
-3.134799952338083,2.3860972529845164
3.033127774548962,2.467968162770852
0.6193044619545299,-1.2945928487929446
-2.805548813436886,1.0395162574784573
0.6387524558255299,-0.9985135504334064
-2.8777802476162253,-0.9921132357144957
-0.9345148607067564,2.395839224544141
0.5794169011166569,-2.2041685912883873
-2.8941887779767876,-3.403205602157695
-1.260903488471878,2.711767740892146
-1.155716115935896,2.6181987782201372
0.9669756150088662,1.1168024255510633
2.8417042699411192,-1.092274009051317
-0.939834958162078,-0.8061274978315691
3.0243427764366624,-0.9052065747492839
2.47887103993242,3.1516520271774784
-2.724580101121873,-0.8159734933159599
0.994841397686929,2.900158495920342
0.9240651464548104,-2.857109916239032
0.7624047903355416,1.061594341064152
-1.178815399115643,-0.43213631873133124
-2.488597019726348,0.9926060787552096
0.9903214680112323,-2.7825047727083243
-0.7271699995836577,0.6457963793480674
2.863057782120288,1.258700961857688
0.8760195833450655,2.702070958037331
-1.0513572874197807,-0.7244054440491109
-2.7731737242286307,0.7956973467015732
-0.47269491806233105,-0.7185827936308924
2.6926051535911895,0.5969013328130665
-2.569155012529274,-0.6135173319547241
-1.0002987316690253,-1.0505835033356066
-0.9862303119060426,0.9402469339647558
2.87669731512846,0.8372162913744714
-2.505953595455782,-2.710953824289763
-0.8464122512980145,2.652376216222374
2.505763676910097,2.6291719970970235
2.74659474059432,1.0101829982204784
-0.4755565569995875,-2.95805429517498
2.9156135268384684,1.0003457552985082
0.42458022705655357,1.2192693716004361
-2.697127549827073,2.9458658407584997
0.7470126276389897,0.5977503759560038
-0.7721695061275753,-2.7777651659779394
-1.2917229046235112,2.748231533076005
2.9044585946572177,0.9590948548853777
2.7019782284186915,2.675439511100704
0.9506446078140387,2.789419179729701
2.71657300809004,2.515547907783037
1.1514450586970324,1.1524757012716556
1.2227315302050918,0.9589393330209831
3.0817374171986014,-3.013127159650309
-2.8411836671048922,2.896804890288907
2.8446527044030745,1.0543459424583386
-0.5877516948090631,-2.8314364750825938
-0.7434785502145819,-2.80300344381191
-0.7139577611178004,-0.9963244349540253
-2.456519585258407,-2.485373797532451
-2.542169645642789,-2.845093110222839
-2.918094021239094,2.899220503528115
3.017789945570608,0.9365047596424476
-0.928185885687608,-2.71800546404972
1.386531640300321,-2.8112131009296113
2.957358188113885,0.6514552309117858
-1.0688570631701826,2.8746118411135404
-2.8214224064672684,1.094833102814635
1.0827149267304428,-2.826210082494033
-3.04499136145227,2.568377127224948
-3.1473998577268834,2.7328796269956257
1.106603233264184,1.3332346867998337
-2.9727298921782155,-2.3399622764428347
1.3782897460067267,0.6038173613916631
1.0875731647973406,-2.4213986847613267
-2.6907709716423414,-2.7231016271457533
0.8384489859880275,0.8587387489434031
-0.9705465454278849,2.6808497669110984
2.9137350777861455,-0.8022260804538573
-1.1639766430914331,-2.7040105892612063
3.225195159466882,0.9806969552727598
1.047926142421382,-0.6415998035047341
1.038031827411876,2.6651662712769384
0.8093648987579287,-2.5015021742945094
-2.8667877138613305,0.8376753043339698
-2.4517373601860997,-2.3981833487833786
3.236222364104521,0.6812429554359078
2.861673923150605,-2.6574840620554228
2.8680538514030145,2.431321096613619
2.9588569825756337,-0.46058115440979913
-0.9110719714957269,2.714002803351081
-2.6499997381749925,-2.4050017719774233
2.763328185747106,-1.5608291217925527
0.6816294928940371,-0.713695268437586
-3.0853358142507465,2.0847448953747563
2.7335135173936806,1.3743001263339718
2.992427194096728,-1.242572640613963
-0.9297767926959171,-0.7860555169070446
2.876579977059901,-1.1709610410578888
-2.9183663766069188,2.9962846620392423
-0.9627638437502964,-2.7091566756388445
-1.224836284206752,-3.111912086743962
-2.526128609103287,0.9910740893591724
-2.6297263190102305,-1.0786030693904654
0.9391614295182955,-2.8926984846550905
0.5628223033731291,-3.0384676486174085
2.910387747275925,-1.2516982430410768
3.1554724305292225,2.8953382514652923
0.823643877133851,-0.8447961333424907
-2.8466432672379987,-3.004901649213956
2.737311815854933,0.8008310395283511
-2.9969956560846067,1.4277106608240129
-2.35584924509181,-1.1657706224090985
