I,Q
-1.1300323800361012,3.063912343147591
-3.4772784937755548,-0.6141672235372393
2.8826939623437364,2.864165883479229
0.5574835277171375,-3.36110369540053
2.1590246078122517,2.6059261963544578
-0.6873513372214076,-0.14810682201400305
0.4047952186530242,-1.272149795662529
3.578853571194781,1.505931594607364
2.1952044987155572,1.0719710836575729
0.845182537819268,1.1676454809805186
0.6169303682503173,0.7336706041963711
3.342995929745053,2.887177687520044
1.1901235114278303,3.253644116306737
1.1446756678777532,0.9226523482969077
0.828651679452233,-2.7615871896416935
1.0425229924346335,-3.632407298413877
3.154023748148757,-0.7218731131143065
1.3207632664062159,-0.6911922928464803
-0.09642785368591417,0.5375837151238808
1.0880002294214386,0.3480955101616653
1.2349112839537704,-0.43735358998366264
-0.687631785870688,-3.9666360110822922
3.573032436367449,-0.2698146012658237
1.0284840191610487,1.0498512509722635
2.957611140299472,1.260925447269745
1.125517320139429,-3.1938032415575712
-1.3344779375659102,-1.4016056344656442
-0.617127488678488,-0.4495934936395439
-0.67263034030594,-2.985319196167218
0.21339952475101237,1.4381183120902796
1.0773104655155954,-0.5485657046782689
1.0459483121320363,2.5249898529041728
2.373576877354088,0.7682910368060144
0.4309115289576479,-0.4385891622915004
1.0689497575370752,-2.914354608583406
0.8786803457537399,1.0689034364038115
-1.053542036957104,-1.0438684797095898
-2.6582098174311697,2.556953830296741
-2.548660202151925,-2.4213438381337333
2.586128970896263,-0.8679269465320261
-2.3781373373359997,-3.022989098956946
0.3102857867871495,2.7125440633623232
-0.5062652453748138,2.0262034636449764
2.906362129403964,2.924155846686896
0.9155607474314815,0.04479056854045615
-2.627542010867986,2.754795000424593
-3.8668761165023047,3.6358686102951743
-0.985029643985538,1.0097768817121153
3.649288099358891,1.4152630601714073
3.390745435787212,-3.7640364914242865
-0.8662935572813789,-2.3825190947509114
-2.665993938671282,-2.421676086161251
-2.624778020781608,-2.48043005733987
2.9430010651881733,-2.764032387681596
3.3734226917496897,2.296496011196937
2.5257471004397893,0.8571929216761734
1.4117186545128555,-1.3640738860320376
-2.716295671559855,3.1158369742233636
-2.709997283489414,-0.9464384326884413
-3.0683095068645145,2.7396813801601705
-2.547890246185162,-0.21433055518565255
0.15144611308037237,2.3146950180540937
2.7852102947762822,-2.6765460220115544
0.8262907216761216,2.6442574806281307
-2.6204699325629686,-0.049601320333063983
3.097069080727566,-2.8663223400529736
-0.9654097496930842,-0.9003136044511145
-1.9616282588935483,-0.39242688548491905
2.749695552514922,0.8773318449472466
1.1813407221333685,2.545995913608673
2.4696504104814885,-1.456822438831099
2.659132113660976,2.9572782486466065
-1.248842961539329,-2.0876672965276373
-0.060595258006269984,-0.6878949126958405
-2.113015718603768,-2.392060891114389
-3.134308042556804,-2.538901825690561
-1.5570574065250986,-2.5161976568958364
1.4469689944136357,-1.461457499899493
2.7116628822773947,-0.7777276341811071
-2.795297219745888,1.8061573927219996
3.187211927186876,1.0035546430472153
1.1389437287133732,1.0500260945705195
-3.0932721448971443,2.8540292785138224
0.6210345671427426,-0.3932163394738682
0.7887178095434387,0.5752863144240795
0.7677756943627817,-0.8571722752247909
1.7365908653903743,2.9552098906407878
-1.0949054378786172,2.1272312237730473
3.552044214003255,-1.7755673773003013
1.317477390552131,0.8127096705849347
-3.128612759845093,0.8631872455515487
0.9736673924537177,1.3459468748571675
0.9795453692583967,-1.3396654463171969
0.7673991690023649,-1.3636764253817666
0.6662273664754018,-0.877708055964059
1.576953854772525,1.1164079364992578
0.3073070128774219,1.625700876937121
1.46566889828545,-0.7000637717787158
-1.8925284858049913,2.4321904570370756
-2.837947082588,-3.127599153140118
-2.7260517527664816,0.945915950329273
2.6085340380740587,1.5187698857022884
1.2920322198257503,-0.47542563518443653
2.6267844361409014,-2.1994807582383857
0.7903426218099378,3.1901307285587395
-1.173888655932061,-0.8458497577605102
-2.8998978568682303,2.9007366494496916
-1.8121025047491803,-0.26387612707145863
0.023178043906226926,2.710939715995327
2.483742709155881,-0.308673317867535
0.8781653522368227,-2.7434028823929255
2.6583552440575855,-2.6826727319743875
-1.0202659185447924,2.026273408292335
3.4741349723727875,2.5258153571490904
-3.446097941554297,-3.379661524919013
2.4616820448722807,-0.6461263342828826
0.5619771792619468,-3.132503396182009
-1.8105415043751336,1.704456766142533
0.8387426429430457,-1.4912627800735736
-2.42896216479088,3.3150860537119855
2.782706564160003,1.425229456612464
-2.875748611279705,2.3436611951523845
2.752915516491913,-2.7139518811080623
1.0440222235509644,-2.4923016836269745
2.3354135530040283,-2.5639268058637077
-2.6289891055265047,1.0989917207125206
-2.8719592526974727,2.1942124846086437
3.3539897945475374,1.0041530392837006
1.1297155271799393,-3.284463269472928
1.1708576162160675,-0.7493500502494183
1.4523409303782313,-3.0120116283842577
1.2541483624534102,0.7195878904877265
1.4666269163201457,3.1333692003861584
-2.5429324672118305,1.1549782372885753
2.0374194263835084,-1.8135514924005933
0.7038340383432456,1.184193959861915
-0.7814952244662967,2.529918078536486
2.5102223707728784,2.5532312050105186
2.7139426727942983,-3.3981159162323347
-2.5139201631243373,0.8048652912772214
-1.3412036605323352,0.2794710922990295
3.1809252344591648,-2.9331625448180536
2.3182388832273406,3.2134750903059657
-1.1052282558645605,-1.0222957607522758
3.2533666876001477,-3.735342573071604
-2.8079322261532496,3.0540902259258345
2.181402470009183,1.1593879235321276
3.1702570674814012,1.4187767353593421
-3.023311408824792,-2.230258928244257
0.43948534480203977,-3.2365690009730606
-3.2440768141249037,3.093547262092081
2.85945982502976,1.1951549409179607
-2.247158491595217,-1.1167330926347179
2.8754113469665286,-0.8180257546964352
0.30085262265344775,0.8105522949511801
-0.7380864772740344,0.7881011428097208
-1.036274675478571,-0.2245252829707313
2.8044192826740395,-0.16485212044981984
2.697835839241662,-0.7436130297254401
-0.8323802154126375,3.112735668611312
-1.249774674437361,-2.174794657670856
-1.0121871866019596,3.284935176065599
2.872635849276993,-0.6104600855822182
-1.423919824281348,-2.7032441210444036
-0.183941432978171,-1.0799825743933247
3.6804852406694333,-0.9412815082956802
-0.8638001048361069,2.618199353602675
-1.2831816407380157,1.8570624773043876
-2.949780388045635,-0.6180482929996347
1.2165433628409945,-2.543071799741606
1.124613848127867,2.9930350913625947
-2.219335252604516,-0.39856672604672727
-2.96270706388136,-2.6852122330654207
-2.8312671079401075,-2.5783774441957323
2.883612574864319,2.222354990560586
3.4803404259909083,1.4380828912809522
0.8023051136787718,3.3236574600533197
-3.3547925119353645,-0.5920812766251926
-2.9397748385887374,0.5866860428380912
3.1306287245370714,-2.6108045530789528
-0.3295537382128331,-3.294561992290885
-0.7209680679977848,0.9650142479918711
2.7948780424617414,0.7246788385341459
2.0038624177325586,-2.7213315187064144
-2.771552979155273,-1.0858618382002851
-1.7942755927836092,-0.34434906849218083
-1.2614705237026695,3.4721626180745155
-3.248573944979437,-1.0122605340545252
-0.9145724212524643,2.9848034705866247
-0.9538425104786613,-1.1539906080498736
-1.6028029052719996,-3.14027732392566
0.6064078175120415,-2.592407681320191
1.0049980300140022,1.0000579445821955
0.7402419923544072,0.5058828669319996
-3.3998651813495244,-1.0541866328843523
0.6524640695016547,-2.4215566924856082
-0.7002524452384074,-2.56345351174516
2.5891305368337867,1.5900687155176623
-3.1672013177999805,1.4400107929604893
-1.76752968897607,2.7598599697840327
-2.2068008110541366,-0.13913571826563287
2.708296041931085,2.1422430156511694
3.1776749129555752,-3.087780092161569
2.9734242592240103,-0.9530075015741032
1.9846410889756636,-0.27471001564886993
2.4751991141399112,3.0501661570955902
-2.8980086013331325,1.3213248533763915
2.2233472620744696,-3.5249138241540776
0.3244410726245175,2.1780794512522474
-2.8329591208751057,-2.8536290351711653
1.1079584109919234,0.8148557785749849
-0.9608502736700298,2.618124020802438
2.8980173563277676,0.7167787945269488
-3.4472690493863274,0.8866413520576318
-1.1849910654539961,2.37470936100728
-1.1156685001811937,2.66454691505529
-2.6485365793998272,-2.7416267815818958
-2.917693044264161,0.4885705809265226
-1.5832632588388351,-2.5202415365537076
-1.417007678258747,-1.5762041891469547
-0.9479560839064832,-2.338920316781583
2.8156293110832946,0.16190144183925512
-2.662473394857371,3.006285061799193
0.8954839949198915,-1.2088443510401734
2.822436153061431,-3.4969893371357155
3.096380901707379,-0.7926953337040435
-1.112126415598526,3.2548124791717625
-2.3006137786621235,-2.712365514333761
-2.7252913707104636,0.8052003433960672
2.2225682058574256,1.2654178483641565
1.1141152164282726,-2.8741058346664223
2.259933786297117,-0.7483794186236128
2.470833554830112,-1.2293783149553126
0.29107776471993163,2.336171380244166
0.5922001256961059,0.976438853514496
1.379727911610374,0.7094045317486783
2.568222293220492,1.8211464100811878
-2.507520991068138,-2.7317545517235007
1.32559911616895,-1.4015015817252203
2.895001238249815,-0.5975725505296227
0.4564975710871214,0.5687471618086818
-1.618793111076498,-2.766118061219334
-0.7852107540762551,0.7355367657411317
2.9326553867945204,3.056002104101616
2.7239180891574333,1.0919196566814668
-2.853390659708657,0.2462717930407713
-1.3095738144943885,1.371028725812483
-2.626287616590529,3.0217079230747905
3.53116650162232,-3.2580716448624694
2.076652857459271,-1.0934867766899132
1.0654009152581023,2.1432169678777906
-0.626073685722946,0.7680360901339445
-2.608005235092067,1.6658235385510365
0.9540441288500761,-1.5461833718292115
-0.8337381593449332,0.845078042882603
2.4441989297240427,2.9243865182594018
-0.5369166523325977,1.3607796460833523
0.45595059604338595,0.5650970372963781
1.7508139502221234,-2.88551097030099
1.5054217423412188,0.6911113361752939
-2.1716498888061047,-0.14184243810411784
-2.798140187884271,0.49661997284112375
1.4738734708010701,-2.4650159755805023
-3.6860701622385106,-1.5536958726494658
1.6041651242935238,0.15241660146480085
-1.6553308250012644,0.7684191688633382
1.738903969104726,-2.8184360318412303
0.6364058672639602,-1.2734549572320415
2.472474824074719,2.592121882511395
2.5375636283686074,-1.4122141795342498
2.548538615613699,-2.782338439405189
-3.4104673167176083,0.6134939685770958
1.0454479272978703,-0.3911565726779773
0.18179430684025896,-1.0711633206346538
3.1646878193667027,-2.576132475552095
1.7900219309545624,-2.5636560371437995
-4.044422254747469,-2.899963441144538
1.5120548312929205,1.4507634608447133
0.5735502014605669,-2.735377312957339
1.4813100869130604,-1.1990722594355077
-3.175347287389966,-2.3309441558017645
-0.26713794987010475,-1.7521489015096765
2.785591146276668,-2.9853962981553015
-0.2806303512356046,0.5625573758210178
1.749351101535226,-2.969645171955917
-0.765398070886563,-2.4054847462208127
-2.527996317829246,-3.0018752254019714
-2.396512893067528,-0.9266979177823622
3.1484454722921167,-1.3163734360705777
2.3089048935025303,-2.4490691781573437
-2.830978854412281,1.7304257354459407
-2.573327606793878,-1.3091708182163508
1.378710075378506,0.6243663018182882
2.9927272650358194,-0.6004114109577237
-2.8168887208399553,0.4933474675347904
-0.8038447041978262,-2.9495744975725793
-0.4991707112856426,2.802870641139984
0.6099329200975374,1.3951479365980821
3.0664975571797926,0.7862250103065958
-3.2852714700520895,0.4356822968418244
2.7675862658898582,-2.995596702687727
3.0405269071403276,-2.4266357538835703
0.3787945807352118,-1.3583031191893262
2.8305973964496673,-2.8708707149212542
2.7231819022127146,-1.0772424287970568
-1.2336045094646262,3.0810986037122716
2.7663643676802177,-4.099554103639866
3.5965444396743456,0.8865946650573626
0.543340450449757,0.45933711680760864
3.555948399580358,2.743674451352234
0.9531051175411028,0.7818270323205315
0.8795923330834491,0.7227162244759054
-1.478723910670646,-3.593408015789727
0.5557736502068232,3.0825859847628765
2.660676023393106,-2.3113602595727225
2.375743832818276,0.40140722867180706
-0.720252376801882,3.8036033586166536
2.2681497153307757,2.647027918965949
-2.6687940327173325,0.6819970078973407
-0.34528610145821176,-2.7747195482796245
-3.108152884059089,3.3077070557471924
-2.1591864936613967,-2.1940196774456293
-2.103657637859588,-3.0334701414117586
-1.0155878733959447,2.2693587143286287
0.4076678007448316,2.9906994750460143
1.515186576366296,-2.721798649173507
-0.9102010473163566,-3.0515338648250676
-3.3591482410106464,-0.2544888229503859
-2.6713693463109296,2.876080756234584
0.22721085331154933,-2.2964883520043946
-1.184466880084243,0.39712510607999046
-0.42326267755406294,-2.4165991022615105
-2.7767228677093097,1.0122578690600699
0.554160848186054,0.46046396439140025
0.042727982510391206,2.2224882908874077
3.3323539247644876,-0.40430677390686137
1.2137093936536658,1.8176590640538612
-0.7119043640137872,-0.8770845803422503
0.303512845637,1.588806110615795
-0.8564701349608618,1.2101822692233617
0.9435807936104558,-2.6165254184702595
1.5755618512683915,-1.126166245778981
1.044221509618779,0.3628926898424939
-0.5230554936103354,2.547060028127976
2.64208517768561,-1.0535233299429747
3.185479120112726,-3.1856866949146716
-1.5701646850945423,2.6368884843573515
-2.987606454537438,2.626151250544862
0.5534785942283336,2.8054653450458678
-3.1615569303317663,1.2580460939596139
0.8409280036891119,2.4012249818538365
2.67054208546363,-3.132935955797786
0.10853685592347147,1.3987339911909813
3.301141150292714,-2.801108377450223
-2.5789844449477775,-2.1408023198389126
-0.9238279220856062,-2.9619679243267063
-1.0225309244084413,0.9643842967718897
1.5332214541365083,0.43776414559121474
-0.8017539369791014,-2.457387657476928
0.3164824172963645,-2.460059814612146
-2.359117524497374,-0.006472443860621577
-2.643579217387365,-0.08451627270450676
-2.7884753788838736,-0.8800495689379132
2.752293084089461,-2.7830181052755405
2.089435061605253,1.0092645909281708
-3.0565016952470896,-2.681191588140019
-3.596582827289895,-1.151680006484321
-2.0215843748585907,-2.25825225969391
3.8355187911758426,-1.8054082837855756
2.7948217284818853,1.307947937449426
-1.5187291457697771,-2.358791949908063
2.6183029054464213,2.6638686522330777
-0.008214676310402633,1.589391512828721
2.3298386815633667,-2.4696391844959646
0.4621913631224307,-2.8145980984839385
1.0589260506179543,-2.79363099407796
-1.543804136875099,2.903618592271939
3.3874095014454806,0.7165154705986609
1.1618590216077922,-0.7539218036718863
-1.50071447071576,2.956253082022458
1.7821960116264581,2.688900088337257
2.2828245687170567,-2.3836152429991153
-1.3099444990048232,-2.7041470041398092
3.161007181979743,2.521317499127692
-0.749309796857545,3.277585189624949
2.885333241329499,-0.6332944185017497
-0.7914057964423477,2.2519393106611085
2.5654376373820638,-3.3452980831509174
-0.8742217604637192,1.7868603312303786
0.2404622689388979,-0.6432870090732841
2.4536445705497574,0.009351168737251342
-2.741100753657208,-1.116435599629415
1.4370713174793588,-3.816386003336823
-2.7540249522762155,-2.612483405985254
2.689828164669929,-0.8754335172741257
-2.6969748493904113,0.5817607108613428
-0.3192534321377486,-3.548902806999835
-3.494875532851355,-0.906387892741391
3.113778389223194,1.025997667688644
-0.6300277456521968,-0.38950154989688185
1.226261332588334,-1.0653878173423772
-0.8020129813933913,-1.0895548621799578
-0.6607404981400522,-1.5991174357953692
0.3409674035117782,-0.14682412813397092
-0.47535140318033,2.5621155682156767
2.1084364872283294,-2.8162477473820355
-0.03331114870323074,0.373550165480411
-2.602124026532685,1.6077372907529612
0.9753319029127828,2.4514525623686114
0.5230068625142034,2.8673118630832453
-2.618912448005616,-3.2577954625543604
