I,Q
-0.31601979502183775,-2.864566337807921
0.7625520622689278,0.7979646855424963
-2.8368506824937043,1.2522736292475516
-0.9812532033364866,-1.0784619636623969
2.871475525614466,-3.1418804268912357
-1.165420672022807,-1.3015082722082736
-0.5943360463121388,2.652113434175762
-0.9706344768540479,-2.8432593812866873
-2.4448691694573665,-3.1340182161729966
-2.912863777732448,-0.7296129655123845
-0.9061861043916785,0.8076624408239975
-2.807510304567169,3.2761531745063848
2.94141469951582,0.6049459726666356
-2.955980148284602,-2.8018774310553756
0.6953935029090044,0.25161968900354087
2.5091426444897063,2.5603907487750863
3.376068758043315,-3.343312352138273
-0.9004963466552217,1.2001171471644403
1.2744632256088857,-2.757044422682216
3.044816876635176,-1.503739393731292
-1.09267052879215,-0.8883829108634221
1.0971194293004256,-3.000133571882456
-3.081238764439693,2.61033856073022
-2.7347253828973175,-1.2692311620623178
-1.5078120083170985,0.8956537269039797
-1.388745413806174,2.932918351060632
3.379790831597482,-2.9396434667217592
-0.9890892844398927,-2.407819081595968
1.0005076699196012,-3.1505077909274686
0.733015727020647,-1.0761111267236103
-1.269686880364322,-2.752533887305934
3.4321343893258978,-3.0565774590049237
2.9226471633840085,-3.0822142210364065
-1.264142911078367,1.0043581341576375
-0.9152407170500714,2.631808960008377
-3.206867284329501,-0.8955335291001334
2.825807931472896,2.5796203732653615
-2.8688965249477922,1.4209556766805511
3.2003306753842677,-1.2086105242121143
-2.7239232755679548,-0.6799432955934347
-2.712625537819576,-1.0693666853968413
-1.1359287185441904,2.4458368558440884
-0.6384465943491172,0.8078702359720161
-2.5208969969611714,2.488451694196737
-0.8826515794378557,3.0536009642150246
-1.1613996865464387,-0.8614564178288846
-1.2505854020366765,-1.9315036770178684
-0.678276513836403,-3.068568091161689
-0.7238050257064526,-1.0397651424865757
-1.177713100241481,3.056567906875224
-2.4834812216929527,3.272412844491521
2.8792202534109212,2.409677724230452
-0.9227074699863477,-0.9735672445491447
1.035097859954102,-1.1034998573102932
3.187877775894908,-2.6783551002303088
1.2749521565667294,-2.7982508166697126
2.6856174669663404,-1.514770354323083
-2.228092754677743,-2.879708370750327
-1.1533869384292794,2.6001629918709823
-3.7560890285285677,2.815773562369245
0.436978401156941,1.0972047050669815
-1.266502282062555,1.0663624607647255
1.1195067159034626,2.786629243342928
3.140046272738737,-3.734829429218077
2.983469752834337,-1.2197538169550464
1.0957818613653338,1.0829603516462767
0.7687838588611821,-0.8238838039249102
3.3182964518647666,-1.186129188264559
1.1133235352656106,0.8117344897145904
-1.7877257173863432,2.710161506675696
2.808841370061857,-0.8127610289918238
2.777431854186536,-2.310596532484403
1.1033504409977697,1.6047463826663426
0.43043947428037843,-2.7405850639554403
-2.562851767257106,-1.0970631525058017
-2.893006561566662,-0.6888992328023461
-0.9048695554426401,-0.9671553000864369
-1.052469611520138,1.2844106643855304
3.044573753656132,-0.9297619224170871
0.7571153148472555,3.0304855735149303
3.3059099385873876,-2.8564793687593313
0.7192281836635804,1.0256464448980944
-0.12636177977406932,-2.3142897638493465
2.833328546474475,2.816020608805941
-2.6397891871876165,2.585827539421229
0.5852263774955159,2.9009088032205224
0.743041554968809,-2.4283016240760777
2.9680723237014726,2.654105899968378
0.6112202897569323,2.7751742954070027
1.0077949723213264,3.0914964269643024
1.0065414780440272,-1.1286722688018997
-0.8462185955184031,2.8334252782719287
-1.1122453723633636,2.9854438824053426
-0.4264710247584195,-0.8556902981831265
-0.9969704204837945,-1.0271053199192615
-1.012656491888937,3.25433363112462
3.0564704200323334,1.0352320559155663
-2.921993039988301,-0.5239695936629046
-2.505699102830201,-0.8135505485601419
-1.0342358544037416,1.510026436326369
3.1144581842622974,-3.0028385562578177
-1.047947017827372,1.3543014389912356
-1.7624790808816617,2.728004960070808
-0.7553039751243561,1.1415253147565818
-0.8192304874956958,2.8319687965502673
3.013941059706959,-2.6096688310876295
-0.5926684504653171,0.6163212882744746
-1.0711842550916926,-0.1586606710402574
1.0177929637853194,0.7654275203722949
3.2734195580428667,-0.6873520533380463
0.6734165315625356,-2.9653316594399293
-2.7091223809574934,-2.7586589774549624
2.997670525635856,0.7551271850881194
-1.3076592856371012,-0.547258210705765
1.033374322699232,0.5930019523529523
2.9392907594382582,2.8427105661369247
0.8919419744928679,1.0563511488040702
2.755732401171983,2.662709193686658
-0.9556944491500904,2.645587511052815
1.2096182090974619,-3.072769745896771
3.036927441826915,-0.6267966779478215
0.7717471030633574,-2.437205122615734
2.9202396803319663,1.0638965179121533
1.1251336808885601,-2.8256878518709394
1.5880781803594979,0.6168473953829459
2.4958575131596197,-0.46122100412696043
1.1998074111824195,-0.8747590503063654
2.64980216882176,1.4542292452674848
-0.5884277475994347,-0.9422328945760466
0.7446598738822497,1.0803798224870573
-2.6513795000985882,1.3767561516189364
3.0510881981015374,2.07939933507715
0.74702616321648,1.0704401070666436
1.3797761260677641,-1.1231558617863728
-0.7243388656100498,-0.8442206127467412
-1.371464360603775,-1.023126149688687
-0.8132337350455189,-2.6683992178863747
-1.417415422905519,0.6897388925777237
-0.8112178888403228,-0.44811308766250413
-2.3540246174089177,-2.8873617490400214
-2.2696187671671,0.9525918900085154
2.5027344485379577,3.061682354851389
-2.840551722014157,-2.733918765016914
1.2733693555135532,0.9436537023473045
-1.0487754810731706,-2.471150100518444
-0.8708308255781088,-2.7412997434594835
3.209597533769377,-2.908972192274234
-2.5788625659587723,-2.3084559755384335
0.359509031948429,2.687493169362772
-2.8553851548086246,-0.7315478109426617
-1.212710553162388,2.811877014605213
-0.6235025838885467,-2.1229743993704737
-1.1943200924966477,0.655378799411339
-1.2106469122301275,2.539010818768854
1.2610879028886397,-2.9171488491520754
0.6476702439278326,-0.5403649633542629
-1.394305387884743,-0.8296075355013709
2.7770843814789683,2.550754397751976
0.8790160218320583,-0.9298562718697525
-0.9920841741256495,0.6890256167159445
-1.4662474059535224,2.996710459503513
3.099768156049449,-0.955395695890289
0.641559899201357,2.684999616574756
1.1788197517867085,-1.0806103840041572
2.6444528611807345,2.12524960290409
-1.1202760172351767,2.2861876215010324
-1.0664868231018358,-0.7819567042421791
1.0480519577322054,-1.0114842083717106
0.8708910852793836,2.473605696452586
0.5934941958161156,-0.7122120317057993
-0.8632822734302262,-3.0795921643850175
3.165615804015637,0.8147829501375267
-3.1067916591325524,2.7661871940642757
-0.7872044151168437,-0.42705538176060565
-0.5147653286032887,-3.0094403593156738
-0.911157215497694,2.694083044371896
3.004744917562851,3.0363910427551777
2.9406422080285455,2.4006237485701822
0.873869092097277,3.055629801705577
-0.6768361434895434,0.871786065768983
0.745987215039754,-1.201230781046978
-1.134579556658962,-2.8136232124845644
-0.7323771060192887,-2.269037336259373
0.7203651648686186,-1.5421286781187296
-3.008661890879255,3.375611504876852
-2.850733336250787,-2.475237321814135
1.2366270594079336,2.9789447479894307
2.961468520358282,-1.3327234528877634
1.092478919202695,0.9497287527234962
0.8143715950370639,-0.6408956816561313
-0.8887185016399278,2.527394727783889
2.5488001345202895,2.417193734794402
-2.9381528214206214,2.862315842150005
-1.4094805126305658,-0.8837199369663182
-1.2928553559949723,-0.6541999128266212
-0.628336259948905,-2.9178905330970712
-3.0766821370931416,3.601664766721361
3.37006409170805,0.6186768730733468
-1.3884231890948389,0.7528819793145187
3.074839000534342,-2.713827750089254
2.8341742523520455,1.0076160117918098
3.0871362982239745,-2.5286353387492064
0.8852870577914141,-2.862529645274069
0.9485914487874546,2.4518791131369415
2.8541395934836844,2.5535495164150412
2.627187328789961,-2.646848888763372
0.43898976457224087,1.0802062568992765
-0.9177773953838236,-0.9208569117622057
0.9095707206502698,2.791162934414264
-0.9480146754805431,-0.7692786202884218
-0.9000066041555765,-3.399455389887699
3.021354526889072,-2.9131922597146396
2.6005248499341125,2.411039626906502
0.9791914530907324,-2.9758283367914795
-1.3841139706675665,2.677409648064441
-2.8753504710590865,0.9323231005438458
-0.9067128136149435,-1.1644583866562912
1.0284348941859167,2.9551276024547333
2.339524010422256,2.8893853347857097
-2.3565800516194626,1.1745440243649676
-2.951739558214028,0.9053070547446619
1.0366361882062634,-0.9685843889344673
-2.3418928538690453,-0.6200442211308225
-0.35185028886320746,-2.9034898817394033
2.914556018434358,2.322572343696202
0.40599294729066115,3.4542481526858873
1.1178908355097503,-0.7827658962693641
-3.088812803303621,-0.49960221953663336
0.8722295147878812,2.711107028686749
2.505193113604771,-1.0675356540903371
-1.1652124250798075,1.49510292567482
-1.6403601013083124,2.7134470709536593
-1.1557677297060547,2.5844005001302355
-2.498586313406242,-0.7779503351225575
-2.4580137487340195,3.1415915156949343
-1.1843553862087106,-0.824323028769572
0.9597097439340946,-1.2006794844538329
3.161998836442061,-2.900192587589287
3.043564130069183,0.7861660021280706
3.1062143649686296,-2.770933407873263
-2.968152969292169,2.5776301503208003
0.8788111132074071,-3.022469446134661
0.7034006739754504,-1.2763352250023665
-1.5457031419404264,-0.9702662554038022
-3.24382646675352,2.4433805102704786
-2.8748237612783076,1.3518403559552983
1.0696164140409623,-3.2590725288652695
3.1916442398183444,-2.614293477308067
2.654741173276403,-2.8434449621907194
-2.672354531384058,0.8441783816817088
0.9818327058275573,-2.7222178915442443
-3.2101242203420943,2.3484581380921905
3.1167869869106393,2.6279870985774525
0.7543986422627946,0.9350867653332732
-2.4750032938545887,1.4531119565375124
0.9530200186083598,-3.421080537235722
-1.4270979822195766,-2.9192284742276895
1.4230761566314836,-3.0673393708675167
2.334774609980589,-1.7498506818403519
-2.9887468601272693,1.064771763296761
-2.926357367585534,-0.8752371093647012
-2.637677739720717,3.0405302231703106
-0.8954128098378727,-0.8644370829921929
-2.733357888809463,0.879948676587629
2.7510315743979916,2.842032645796239
-1.0546301804799012,-0.6096786546993652
1.4837656885066504,-2.756202126522446
-1.1646270824461153,2.8240529241067884
-2.7734333150729005,1.1890399263476958
-3.012439277814571,0.8716640990872265
-1.0937301016355254,2.929545629222647
-1.7076238068838152,3.2198442616477676
-1.1649279538858726,2.3348442341549243
-2.4486979383767244,-0.7195269047652196
0.8692364071640045,-1.3347298552173723
-3.068980435296226,-2.8205447671891384
-1.5066492377959546,3.016078772149861
-2.616998523106697,-2.7084873109288803
-0.5536752958648427,-1.1460020164263935
-3.2162895357416104,3.0849075594383106
1.2205524657203954,1.1349206150474713
2.7165041749983736,2.4274315151716226
2.779951843190296,-2.8293610412280956
-2.7058772330246166,-0.8627219529013151
0.9364939467095982,-2.8861554940480882
3.164142403448946,-2.966897426618512
2.804564487382577,-0.624364204620217
-3.3201808421599766,-2.6998543039759713
2.235570276247578,-1.2437104399489156
-2.6014723994484035,1.0832469942056338
1.3762499098802834,-0.62101538918897
2.702461439466066,0.7743933338571969
-0.4921311887158237,-0.6228084344528132
0.8909927410425208,2.615517633650399
-2.418450162526071,-0.6837717025714658
2.8167871093273043,-3.051185835727773
-1.2052694840820188,-0.9067014270733259
2.6311258296155744,2.704771641328474
2.9390495769051106,-2.6883680268350942
2.718166214745176,-3.7765550694758203
1.2034605840065165,-2.965021727574549
2.6849176914068327,-1.2993956231038657
-1.258466353863719,-2.839485178839066
-0.7299006562578072,0.41766964027989817
3.1873005618265595,-2.237667731805643
-2.8807996547003936,-2.835596910829503
-0.767152563925061,1.2651768558961247
3.2405580657357236,-1.230024958016005
-1.034252270871562,0.6138791052314555
-0.6907375165353998,-0.5243255331613477
1.4176045466593914,-2.844679661988393
3.3903875207929945,-1.5992880846925552
-2.767965666054988,-0.6122910737916439
1.5545770743946417,-3.3881412510225157
-0.4184916558667552,-2.788438169367812
2.8149862333797167,-1.2470609409812763
1.0744074212647123,-0.72418436379846
1.5112263896367182,0.9158978570649731
0.950816354523959,-2.6879968650140666
-2.379298433726325,-2.7205939723296964
-3.0751473614061533,1.1921338160233148
3.114451940425338,-3.312360291275552
-2.807395227205167,-0.6751041973304698
-3.0070709238535063,-1.1833230253260725
-2.421403412091255,-1.0755766955915433
-0.7389700354657102,-2.7968959026732847
-0.7716507030807861,-0.7742085270520734
-2.359715858522216,-0.7050844140728599
1.349957963530104,-1.2635712067665512
-1.1386532098181923,1.2725060270391446
-0.9030530991176348,2.1423605279061615
3.3083884938695776,2.430206302231686
0.5761539664518601,1.004340976703837
-1.1476236080473574,-1.0721225952930378
-2.6728249761060243,-2.90476476278798
-3.1127079747011983,0.5175069015534671
-0.3199164072788885,-2.6199213399877532
-1.2580884894897655,0.5111706792311445
-1.3505832284884194,1.2216896710574534
-0.515085157781067,0.9381133047936302
0.937345703606366,-2.5674440830467455
-2.608984452933792,0.9333628643571988
2.9061984979598883,-0.7564796952800739
0.6417243172098925,2.4557976727177633
-2.957478676164338,1.427553372879327
1.1581466671803389,-3.1113319850011436
2.4524339083732594,-1.026797360911202
-0.6385491320731651,0.6762673013315157
2.3752639533895956,2.736911156717439
2.8116948819134517,-1.410834017088692
0.6170524047375577,-0.8255536651244092
-0.6681307719871356,-0.8575122915850802
2.89616174928764,-1.0435113582112738
-0.9184660836693518,-0.8509572444523661
1.3062249864781161,-2.97255121353796
2.5465452222455007,1.0092565784378247
2.769446612849092,0.36333621223099555
2.932289018221411,0.8501221062961399
2.8496140905253533,-0.7854016932721827
-3.0597523709864345,2.666776714028778
-2.56165055703163,3.1945113407181993
-2.813568250725796,-0.6887079571766325
3.605787742822268,-2.962564625059303
3.188350742448551,-1.2502505358666434
1.358728143464301,1.1991169816674005
-3.3537036957313338,2.3916811123339365
2.8078368204963158,-2.945266907872552
2.5131327401996946,2.1932604644490437
1.8056162811185599,-2.55622815549674
0.5205082011511454,0.45791970823864137
-2.6997260667201535,1.460455384497738
2.5920722007502452,2.2649142577587864
2.6457610562367244,2.8583636012382265
0.5780980393045347,2.5626767806218322
-0.917405191390165,0.7956758813327763
-1.1923468860722528,2.7836732133338704
-2.3978121342506813,-0.4476102937158382
3.1656564986430142,-1.4724982958691095
-2.836132726792217,3.197047721483687
-2.255371636266381,-0.8817689422785406
0.5841970713327342,3.2711976881125073
-2.070903433851498,1.1074793856474927
0.6535143524696038,-1.0377260542609943
-2.751805944375814,-0.6761036134561655
1.1390942785426275,-2.627206303534514
0.843377810920538,1.1224221544864634
1.2262757841664098,1.2531110304592188
-0.6936074805935885,-0.8010033891415987
3.208890324683792,-1.075097506139632
2.993208350127416,-1.1503330424549025
-0.6405785136861013,-0.5616870090155427
2.5717322874806223,-1.0544469963493663
1.0732602848006483,-1.0112537170441607
2.5865587992831838,0.9211559911657855
-2.6128288992180617,-0.5851761669019916
-2.75893081190959,3.0174680285255673
0.9307573192986089,-3.187756949779139
2.9152178734555987,-0.9578036996842682
2.96987508131124,-0.3042462474404009
0.7427074042220518,2.7985712114436962
-1.6552469688403328,2.818260506397858
1.533886241611866,-0.6750158075239052
1.0905712139808443,-3.0731232899741787
2.9477870281371397,-0.7854097463749353
-0.5387830003250098,-2.68292841830538
-0.850461733266262,0.9698915337757362
1.2557847726061389,-1.2056680994349926
-2.464475150881977,-2.3354954380356228
-2.2984216090811547,-0.6143940310111199
2.7567112595021466,2.4532862413234064
-3.3843115701165165,1.2189024868217777
2.78111586522672,3.0601222507115025
-0.9203597208656459,-2.1896480996151455
