I,Q
0.7159077319026108,-1.0472912763084474
-3.029254290913155,0.6713666052392747
-0.7766235920800132,2.5623127207831526
1.021348352434492,-0.678809067155032
-3.0985268149219536,2.834984664008216
-0.8623143094792382,2.6726449115789834
2.919879198503276,2.3348446410343864
-3.060911862152851,2.696303688880707
3.118060494127541,-2.844647138039014
0.7396718348780414,2.8359311504035323
-0.895167531919667,2.594498299299842
2.4989135889715333,-2.942747281948377
-2.7743200320442836,-0.4664971571791363
0.5363704152694927,-2.943143634127484
-1.3381751573478982,2.7693403207960157
3.35052301436675,2.8671094581522065
-3.2229096899551317,1.288058628640771
2.8591903168702197,0.6702654595697165
-0.9998644230849082,3.0118724259364615
-0.5905169904737181,-2.8897047810661216
2.349773135842608,0.9250728166084873
-0.48659898805476215,-3.0290882329961306
-0.8725140510595749,2.9644006432329686
-3.019080148134608,-2.6956987709135283
-0.6937309215931696,-2.9493558217621008
0.8155486905352185,-2.8224445887346663
0.8118412122314752,2.7568553648870258
-0.7921078862657444,-0.813876141569326
-2.7704252607247457,2.391288243447661
-1.1561022777250565,2.8974828459268265
-0.9260849295749288,0.9034077747297647
-1.0331763937240617,-0.8517451344823189
-2.7602184428917163,1.27383696965559
-2.4440125650041566,-2.984943070470279
1.110156515909231,-3.3588868092551722
0.8750564873686778,3.1248851938119526
-2.770761777347301,-2.4506844230906935
1.2657370180300722,-3.115473828330213
-1.1821618137831627,0.9592852468602129
1.070371336785318,1.2013562526889299
3.0072684308010125,-1.092250841665246
-0.924407056118233,-1.1769583791695724
3.157494613221167,-1.5318113947650465
-1.109135303696725,0.9249255797961597
0.9942099408024493,2.8139142209021553
2.334230113296212,-0.9165472564795388
-2.958638600014374,-0.584657840596904
-0.8407470536632807,-2.971998108692574
0.7573505531599212,0.7821529850859782
-2.644717401610168,0.8093001411576897
-0.9534375536382622,0.9908768092294067
1.0307321707344146,1.3363562698619822
0.7969039800059315,-3.0007142098900728
-1.200947479444234,-2.7156584063039
-3.1007942642879662,0.9724749047627191
-1.0432670442938514,0.8045847266995908
0.7117775846747278,-0.9434808211260389
-2.85936791810682,2.95732631974469
-3.0260272315209633,-0.6118875239837884
2.611171659007572,0.5196764000701951
0.35610529623098985,2.6926066511633415
-3.123715604980586,2.8916194618115028
2.871642510600301,-1.2832380689703835
0.9661574881118166,-1.1266122353652113
-1.3819737166118846,2.484892399450138
-1.6991804424671804,0.8745407821378683
1.1849444486543323,0.8988950600265809
0.562866836517809,-2.8795570292065187
-2.9443408959944293,-0.4518662455108566
-1.011473541197595,1.360681460487527
-0.839651021478185,-3.059369396223387
0.936783854893043,0.6780071930918085
-3.1489308039453476,0.8847191860530764
1.241846334335979,2.9090251389837767
3.0330970328675857,-1.5668036668581529
3.0512574201905487,-0.9491882220369319
0.8330480826624812,-0.8951765582802864
-2.9283533478446366,-0.6977785189501321
0.5520935094694882,2.9928664689082884
-2.948255653312307,0.888027046732437
3.115448444032226,-3.1360446831083815
-1.4281308103539394,-2.725009332147352
0.7195727727308852,-1.0876781335315882
-2.95331385441078,1.3193120342192985
-2.5576427344539114,-0.7939057912993986
-1.2674900323455711,2.853870277710051
-0.710091069247153,-2.428007111491353
-2.8146493513191144,-2.8445706669510966
0.7872952549274016,-2.8410873880228684
-2.8665082625818843,2.5714642942250903
3.191086997196781,-3.1372140657617904
-0.7917945276670245,-0.9636189492503057
-0.9244014749593673,2.4523544283432273
2.8264314021473154,1.1809289273916586
-3.0724198069576225,-0.9244202782452172
-2.582131998401017,-2.8040725668632445
-1.4719190968777476,-1.2112618403683808
-1.0651332085854237,2.42137980015234
1.3169780855803126,3.1833548904034163
0.7536591429688587,2.6517869283232414
-0.9424083373712756,2.957272706728639
-1.125529043451578,-1.0732386063468844
3.210844131869461,0.9457223310327596
2.5180931146469274,0.7466684480423356
0.864119351161405,2.9613868246919286
-3.055251604918798,-3.115644284816498
-2.697055972458431,1.1287361831223197
-2.8149138768651856,-2.6250212380393942
1.1233875923615224,2.7504186998640954
2.881759962298549,3.0671610186009914
2.4397474081815798,0.8957841585086318
-2.755747246058381,-2.5615642413669044
-0.9923710277195769,2.4364378363947132
0.8208748477779533,1.4099445341048054
-1.1859985074673327,-1.5945420417433918
-2.904564707364845,1.2416248677313022
-2.7682863150082,-1.2077042700080007
2.7417817762312544,1.1234643223085865
-0.8440756179660222,-2.5566203284263196
-2.4569593478558036,2.861719844658342
2.414479476257603,0.8270091391513092
0.9462611999393126,1.0162945264029257
2.9829607356545975,1.2055158683540892
-1.5668914614922378,0.7942291595607258
-2.925015762213695,2.841338953800126
2.8905548115757216,-1.029699794017035
-1.2024913162802324,0.7944603206187328
-2.9589846457564146,2.54442964475004
-1.139392038802595,1.0268631842320766
0.8590903132357278,-1.091288949831751
-2.8048243693064623,-2.6067882773369644
0.6346583437584955,-1.1611397494703042
-1.3784278665277574,2.9147774130637214
-1.0454971346356043,0.952361612567811
-2.648768635348844,3.3621049209487723
-2.591682189597,1.1144606439984577
-0.8727901889940793,1.0035804865772895
2.7283752823424807,0.6538866365088024
-1.1615061032308585,-2.5253444935420584
-2.8544038038186192,-0.6230979273908529
2.574780646640923,2.698576328877646
2.7875602410127143,3.000302214962892
-1.3679888726557243,1.0511670203147123
0.7134296958699128,-0.7550359176668825
2.734702392419024,-0.8948046634033842
-0.7242422024181332,-0.7270392722892061
-1.1123403179678786,1.141149842543234
0.8717494500625153,-0.6770956425194626
0.8821772044754862,3.0070983226490617
-2.893611289344839,-3.0066678456939067
0.8445766290478601,2.6091822822095105
0.35646118791108833,2.587445989328894
1.0786554549438854,2.482477092058402
2.939915740298241,2.198380739025296
-1.3972141825567128,3.092116116655431
1.2001062758869112,0.9662984780635788
-0.9824352365631585,-2.6750204262860846
-2.6615113739275182,2.6639812759957113
2.9837981265345395,-0.918315871519113
-1.1314172894321137,-0.5735078469285965
-1.0382908264372464,-0.20949763079127767
-0.854214675827686,1.0871008239597237
-1.2813041051607585,-0.5281963824206842
-2.7326147188331977,3.0759534566868756
-1.2818738546517716,-0.7611895685312157
-2.831651631205522,2.8028257632283986
-2.7861185238335646,-1.9213766957964316
1.4258422961879895,1.0742590064197077
0.8509852296901986,-2.8680016254327567
-2.4767787777936303,-2.9027003860793146
2.7414500796638652,0.8777568686497791
-0.5339550940343961,-0.788180906803141
-1.1284046671164443,-2.7742983194641857
-3.0730389295978737,-2.2133539948947374
-0.9184501351471978,3.100139985356273
2.8061443861042417,1.1820099936058868
3.025679417960076,0.9992170282296756
-2.9644809141732975,2.556510939989949
3.1124206143945528,-3.0111853681908527
2.776807793129234,-2.6403916909226925
-2.4373645285263374,0.9871983353370696
0.5583399794208738,1.160297577961514
-1.0416055411492273,-0.3531287568548078
2.949525468864427,-0.9512523820748794
-0.7304913795536357,2.8181549183208165
-2.7559671943109874,-2.6614639573149312
-2.3670799123105364,-1.3915507641223
3.117251474756986,-0.33323974986822175
-3.215537046557247,2.8234294398652233
0.567096956447792,2.981436928176082
-0.7809239460481416,2.9001121985664184
2.9485242019125857,1.451543075898955
2.849871352189957,1.002861457804762
-1.1334517854357893,-0.7728258506238791
-2.6132775689309837,-1.098859899461597
0.7623526647584535,-3.322030459894471
-2.7764593493234844,2.7243274508258604
-2.6785632244234465,1.189220967997955
-1.248527154535231,2.5058836124173918
2.929756301369992,0.6144676110869692
3.0116414492662376,-3.2283343830496958
-2.8017524722669647,1.1651178671850797
2.8084989056830434,-3.5015384698331666
-0.9508216136115607,-0.7320368190368768
1.3088365316115758,-1.1711851715933057
-2.7822620347174274,1.1757886948632728
-0.8582630882793335,-3.1654653400606554
-1.3866228223484136,-1.2106753488377309
-0.8906936401658959,2.9705462830555365
0.737551527052432,0.7883018649599537
1.1872251886568845,-0.72071209677607
-0.7944611265879098,-3.2555706547103327
0.42129018107510685,2.8644528025098452
-1.0501348504530592,0.7880937445521252
-2.7719182142420746,2.6375968093316238
0.5724695911934455,2.552582754936768
-1.418712882437351,0.9494036850597732
1.2204226814114547,2.801761528848481
3.1469834165543964,-2.865272224501211
3.1201210473129946,0.6612226340913614
0.5111340167521213,1.023538249408306
-1.2330706549556623,2.9490966557024905
2.6366731912802326,2.180366755844003
-0.9406379007601933,2.914303324004191
2.766198392459173,-0.9328024634065503
1.1101787096412488,0.7586122134420757
0.997128467411,-2.7086268416450556
-3.015774468143198,2.6877653493576283
-1.028422957280522,1.233115091132813
-2.5079260997028383,-0.5013311929082124
-2.7698748869133643,2.979323313796792
2.9794586208782152,-1.0156772294759686
-0.9656885954026586,1.1271832862439068
0.9783276039977189,0.8320255939295922
1.60239587624124,-2.605740170046764
1.0532517587371342,2.4281296963087833
1.1666387320271023,-2.723585004188367
1.0767230400810759,-1.216805659867459
-2.9004273197797197,-2.4763533860394147
0.88051721723101,1.109257272713966
-3.0146709375771876,2.795398091810578
1.4072884912236916,-0.4010404244526015
0.8122148109532789,-2.9228090233508652
0.6291412216745198,-2.9676485942603574
0.9174220080289701,-1.3646672560829902
1.0027836699710853,-2.675944303402874
-3.3622789395966963,0.6568604302678686
-2.910399609797838,1.0901280639406237
-2.6144457098895604,-1.1078603323794651
2.9396936023519,-0.9573191447566645
-3.5478720218595714,2.7870818845599534
3.210961404388545,0.7901983603703866
1.0053682790728222,-2.8759127683018377
1.047190993183146,-0.8876291821867487
-2.9222889480924263,1.1375770114536072
-2.7447291553847815,-3.044800389472148
2.9187840937246756,-0.814351074642042
2.881562373669803,-2.8847598927614677
1.3510545931596625,2.5134038280063944
-3.003185995817168,2.8425997141528625
2.851086615896289,-3.0643713366518033
-3.031278205474614,-0.6311171369787498
3.346034128207962,0.8228168314390083
2.6909555609088107,0.8649915779988823
-0.976329237079545,-3.060743880181488
-1.3905612668577798,2.883743433314423
0.9477983503698909,-3.222455771475654
1.1470772633458544,0.9378875145315867
-3.3429236649248493,-1.0338642849493873
0.9644470586238559,2.917973537476276
-1.1028188864072985,1.4116853215727625
-0.8747993201646777,2.750907673685523
-1.0554233791687695,-2.68250997493997
-0.8981683608879085,-3.4920229821476454
0.6646866697560013,-1.025486562751752
-2.9100667338645088,1.0058269846897128
0.5580071743145963,-0.8896249365048322
-0.8035253301175713,-1.1852971762722666
-0.9430630411985844,-0.9600886080506424
-2.7528852342182906,2.8965684421124593
2.596982076549551,0.7253502179757344
-1.1359491351359783,1.5724166549315801
-2.189066859781463,2.594148911399801
0.5239790383933314,2.7255082831250976
-2.634464994164602,-0.4429889817087814
-2.482316650534804,-2.536465332789828
0.6984295582234866,-1.1610479211626186
-2.647704405515403,0.9919764234401879
0.9586297236606184,1.067492044383493
1.4006408547725666,-2.7972909200070095
2.803849332611766,-1.0024962873780257
-2.761954789851051,1.167249588623217
-1.3537674744490655,-1.0221329780191604
-2.9267936531927825,-0.8941396041175719
2.569126816016765,2.264019100156726
-3.213500683199404,3.128933847663386
-0.4385390931872609,-0.667561514677135
0.8295125055392646,-2.939191154375432
-2.5920818297547017,-2.3866348928450507
0.94130934700791,2.2691256064232848
-3.1348202906273728,2.8888147103803723
-0.3531229345578005,-2.669583636428982
2.8767692585588427,-3.1268271453640017
3.002126300737988,0.8203097299383658
-1.3042985564236091,-0.736275746500778
-2.6168166427654302,-0.5220503200732655
-0.9845465099706203,-2.8963784236542263
-1.0465605281556425,0.846595671273984
0.890962838478485,0.7958397934778966
-0.6903182396810938,-0.9898013555928312
0.2700327538770529,2.166073905326587
-3.3375995981206663,2.810453106224435
2.5730784311475645,2.9021010239024254
0.9895748310864249,1.10859059064705
3.169093257643747,-2.767021341501302
-1.425739530956434,2.506812216555951
-2.9205969046614046,-0.7453195262425713
2.963359669190088,-0.9380533965059548
-1.1867072909805338,1.155702130116185
0.7375590012817828,-1.020522777632527
0.637704666776934,2.411174136362141
2.561994516852397,2.2106736069795443
1.219181473357747,-2.6535221199850474
3.204360805247077,-3.2842418640037914
0.8875423640122896,-2.9729090351591356
2.8853915646761306,2.6393491412307966
2.7045361959704737,-0.8640691926392522
-0.9880015302609184,-3.0527729050239647
-2.774650082324342,1.200233193881174
1.1780808674581948,1.008475187921459
0.9863674975501163,-2.6601618183346143
-1.01066080584245,0.8324700163699138
0.9750020104627884,2.9466230734468293
-1.2634439113261002,2.362759503272671
0.8712193318495942,0.8087906563655033
-2.690930350433408,-2.7284072200247893
-2.459438368112107,2.5645017105590173
0.8089212821580091,1.0713319944865927
-2.792952749078474,-2.838802130855759
-2.7432172534445,-2.8110808101857496
1.2676962962987521,-2.9597904408385176
3.1925484221502676,-1.1054084289248385
-0.9032653603568367,2.8124602753950225
-2.7839696175507846,1.082808432567972
1.158903608066876,-2.6430236939835186
0.6859082538146503,-3.1032799048406767
3.47856084726172,3.154727953667356
2.503844892002919,-2.7887029906918968
-0.7777365129836169,-1.3621940419296155
1.1856033442064262,2.8351188125977282
3.1262162592541882,2.936009924364541
2.8584756257831674,2.7058921874087765
1.2387253184698714,2.743219545446509
-2.733158498178118,1.1204258500623268
-1.049033868709667,-0.8006904013725907
-3.1414360065259133,1.1946010310564912
-0.5682422699127427,-2.9666856124091185
2.90617890544111,-3.169876544483835
-2.700814463894425,2.9763662049753035
-2.392189085047848,-2.5940770550005197
-2.761254585585072,0.5696759528886433
1.299209360189587,3.019985896940514
0.6117500470178504,1.2188572036952088
-0.8345077158197393,0.8990484960668237
2.7698324205600184,1.193585557845551
3.1780976868913893,-1.2238607408087965
2.600200741369967,1.274704198512237
0.8408255350525984,-3.0170375349513785
-2.9369279247094493,0.6144854290901249
-2.5507142498224016,-2.9137493443098834
2.8456732638455304,-0.9387052874734428
0.8195809200805554,1.0161022890076166
-2.8018328016212912,1.3341145850366014
-1.1352828952219134,-0.8337173642248502
2.532709978472952,0.794625394817071
2.3884915964718223,1.3360250583851776
-0.9776352811655743,3.06142796504252
-2.5068927616667844,-2.529409441800276
-1.1635933025294747,-1.2353839391225814
-1.118457643116793,2.879584319215867
-0.7950890057710658,-3.156167479374946
2.9878385806163528,0.7058520397371032
2.5879180216252538,-0.9341566382551556
-0.7797497777923231,-0.8400755354609784
1.5560377507414893,-3.0021795106114118
0.8360203977804219,2.9239146670214957
3.2878854397781883,-0.8046968545039015
0.9076973362504396,-3.2603858651661994
1.2832113925386235,0.878627664290227
2.6399755349466734,0.8710413607340811
1.0353770044706827,-0.9525396435015648
2.7313783516903616,0.8334474040984762
0.5743736613585867,2.8651119927312667
-0.4644846552511005,-2.8559436003503627
1.1356321931938334,-2.763071075141323
3.0632912250789284,0.8055669290484706
-1.364233137323179,2.576587438698011
0.7425628310272231,2.5210370634751103
-3.031350445202697,-2.6714815978947675
3.172970114789765,-3.2242571067915207
2.202949719324969,2.5000299298230817
0.884540748094011,-3.007124153488811
-1.1633153464361332,1.0742201325529133
-0.7472097890229542,1.2332621512011834
3.1659575404655618,-1.2073847214467603
-3.1061223240897684,1.2250367399475692
-0.85927614027676,2.3563910930035195
2.482031292590798,0.9727793895335463
0.9637620015522097,-0.870126574256316
-1.4454799548888762,1.0471076356096427
-2.891063187268428,-0.5508696501942854
1.1929674380774147,-2.7388490267697625
-3.095449384653554,-0.9327967470595538
