I,Q
-1.2084393686725263,-1.4600898066521248
0.9892818545788385,2.3129070052230682
-2.5706139553974667,-0.9203841748164118
0.9187526354842768,-1.3680875817318363
2.146552551464816,0.8629386507516614
-0.7201321920074115,3.0837945981431485
-2.983848898270707,1.4367152072489515
-0.7164630833980346,-3.404708331291191
-1.5842337587628994,3.5524204366751433
1.0718703451162768,2.346076318346491
2.5064851406203537,1.9147246756209186
3.650185090657343,-3.1703534862201628
2.133648390570341,-2.865318028493514
-0.24650333506030137,0.5404486483489449
2.855471488267283,2.0926422357123213
3.1036971853435653,-3.3777474459650523
0.40552564984442674,-1.2781075917627969
0.0482004877844253,3.0350627069329006
-0.7121562854996593,-1.3800909482894628
2.6352400740188697,-1.1519053736163614
-1.236046331548767,2.8725876545266953
-2.8479008839266524,0.5977156534860696
-0.6154938315390063,0.5802699389759476
-3.397739313547372,3.1405790023949063
-1.0214517977543027,2.498831567545311
2.3656433494623257,2.6754901303758714
1.1181918768933938,0.8412263779995824
-1.0546772641668216,0.6947088456394587
2.9007805762004946,0.6022848585441825
-1.8604288725852065,-1.273839972679412
0.5453617991368963,0.0761543054722975
1.058695823378973,-1.7726712857011475
-3.130293562508785,2.6669396954735745
2.699830603372176,1.8965755520836054
-0.6036585119866806,-2.658700795126852
-3.2625156863252873,2.9403386128023388
0.9670492301864536,-0.5756503655323556
0.7754504262091081,1.3211958493385019
1.2475853578079252,2.556710220462713
2.734005295050251,2.9839487679183465
0.7378787602082011,-3.0087415536392106
0.726043929852428,0.9673964718657498
-1.0678963163895483,2.3053303519876662
-1.6648247504417129,-1.1768316241797538
0.6104032751411261,-2.592097830250605
-1.4422593027997446,-2.1533464980514037
-2.6543265037985893,-2.800486547401495
2.610845007064452,1.3631608375921818
2.7898717002813136,3.358788936571191
-1.2183340172360386,1.432710681649269
1.336549560149077,0.7000044657928175
1.3781521933309877,-3.1095344838596564
3.177852545380504,1.2780970586817693
-0.03515195422587538,1.0665996782824996
-2.2994412734302885,-0.5750561783932809
1.3880591906257609,0.42714776281405303
-1.938068379551735,-2.957221880574212
1.3429215517458732,-1.80511411154528
3.1078624332484495,1.0781712041014166
-0.6324905690963998,-0.4048846465404498
3.134748259569573,-1.4588830386176912
3.135146038697684,0.6547891896221557
1.4709195450328523,-3.087873568995449
2.942875372000367,-0.39991599343353423
-3.011094505479846,-0.14633028938561576
1.3918703741980387,0.38240433109570826
-2.2105026024848025,-0.046405942642931956
2.0603404990119714,1.730311145079465
3.534934960693063,2.9453249464950875
-1.6913715010230292,2.1198810220641
-0.06032686701293384,-0.7009114085023966
-0.9416531216204604,2.0577008278682336
1.799612522042941,1.1683187227196552
-1.3328007412099738,-2.2150859261871205
-0.5655077107454227,-0.09331269040741662
0.4571523017454821,-1.2882179410159817
-1.6710916390899089,-0.7383957596313261
0.9310748348300912,3.530564594419432
-3.1119265560783167,2.2215550811851945
0.7304553169725149,-1.0019315838335556
-2.342115776670317,2.843908124967663
3.798220425788851,-0.4671056540004065
0.8136470707760363,0.5451362396450848
-1.1873299732583809,1.385474211440513
2.1700351234881188,-2.45136234720503
2.6330447538419275,-0.9209238453527181
-2.577141006224017,2.6470491884657528
-1.040096374798005,2.83990485323282
1.5336277746264195,-2.0619300097272464
2.2502657313357433,3.7236280255886403
0.7501579269060199,-2.8277855925149002
2.1013815868305734,0.7653452648439398
-2.6961320115798153,2.5804704066444906
3.0934209544990274,0.9489583152339697
0.9835987542688648,-2.7498764714536046
3.509010904351436,2.487975651330098
2.9366467685664737,-2.840919942412284
0.4961286178625988,-2.4606578256406304
-2.7165776658795786,1.2719936910031848
-0.9458547562615005,1.661576359700092
-2.5806487307797723,-1.06701277600989
-0.8622886915621273,-0.7753052248315758
-0.21088527120596598,0.9928863895918704
-2.1452703241309057,-2.414299136141366
2.8315054800355273,3.136926669846083
-2.422864575517046,1.0987623855716762
0.3060494591366762,-1.4433960154109735
-0.5256834450360356,2.3783978456989523
3.1382200341609487,2.6735452584763095
2.5485224544708407,-2.256579155181402
-0.9494928722041779,-3.1548991796032553
0.6808922547817436,-3.1049400998603804
-2.378365620584021,2.859915076968413
-2.275133881121913,3.094417637948529
-3.4044672370824287,2.5120322305813936
0.8972762199966972,0.69432929994383
-0.5414287734394021,-1.580485949968403
-1.0411709786553753,2.058091034918708
-0.8738181499305502,-3.395886497727923
1.1562524659409699,1.5472437654888929
0.6707520193135091,-0.8741823111280381
3.0170158316972575,0.9105444309988447
-2.758494287485718,3.3823052566370904
1.1201018291302354,-1.0998728419616615
2.923378395013222,-0.22391807619850942
-1.2212024736597482,3.1938596264350547
-0.7458308458240976,1.4583176287851125
-1.0591018918403245,1.6197992728306632
2.772663510298709,2.6531009163714545
1.1058009675955727,-2.7002582310103422
-2.5007702179979363,-2.4952777696040935
-1.5899251304670667,-1.1934676752490032
-2.9772878635671844,3.472734913451156
-0.9856562717478318,-1.131456013324099
-2.16629796984089,-2.8277365039426736
3.5199030537288825,-2.1358793399740903
-1.2078218773700182,-3.01804487972909
-1.4788466739513588,-0.9141673109280247
-2.047351889498572,3.270059170111915
2.4918155096109253,-2.6427999803498086
3.156334404747637,0.47351579993634635
1.5023060398238028,-0.8637331077359602
-2.733941297226488,1.1961358674123694
-2.6602312218291333,0.09336997892647934
0.5873282898468115,3.065876062086752
-2.5827234584773966,3.103228675513979
2.2344055326265777,-0.7269572636843431
1.7264565600623434,-3.5254843898544013
0.21914173914397497,3.3941115477593167
-0.2957227267613795,0.9871587868137505
-3.1734030408948577,3.2211424949689866
-3.395672635481382,-0.4795929117679008
0.5533297394308496,2.2230732669355477
-0.1634624248702334,-1.9820394673545145
0.47676865221059694,-0.7128258398086847
2.206839817315561,-2.80428537672975
-0.5451755907735261,2.8549064068922014
-0.4273172133138635,1.608394559859805
3.045116776195518,1.0515979514738736
0.8322579166075813,-3.375618781286356
-1.058338978756354,-1.9454390907096804
-2.8538657011283033,1.3781264338893033
-1.3577288221030022,3.5598994658620953
-1.1209136267306279,-2.206689721189104
-0.45106305431672006,-1.3127858256047051
3.1548396521721047,-0.8993509208914051
3.418441526247266,2.997854158227996
0.9685855211455189,2.5971385464725074
3.0083570936721813,-0.6155356771046155
0.9086549448201935,3.057074274063973
-1.0390210233481794,-0.8362819672684341
0.4321019360476306,3.465601610528201
2.4811400194550286,-2.9036686009144104
1.3696677537553608,-1.2033994166576558
-1.042835374839243,1.258425912128153
3.0409754997842966,-1.1083931255687793
-2.1957165584681557,0.08971440316285005
-0.9027913509820152,1.149416366785169
-1.4327644205751724,-1.7239197462561953
-0.39758076995530117,-2.4360187336928716
1.0394694216800162,-0.3926807365897024
-0.4356635992682786,3.6719777552229713
0.3831207996679415,-3.3423571123846063
3.0507616261928745,-1.0103016291986706
3.681697542863728,-1.3528688329678928
-3.244667038375816,1.125102631595809
-2.9939785195247404,-2.021745973884616
-3.504667166258874,2.273342755714536
-0.5224452037360191,1.5224813080050803
2.8627849703673904,1.0994710194107635
1.1437760730570754,0.22789923194089426
-3.25432489619911,-1.4303356862218122
0.7235715818032762,-0.7049279443131836
-1.0412227517127814,0.7354586047527911
-3.186163962357447,-2.116699226458161
2.8346337331611138,-3.5354877165565815
-1.3931024751250705,-0.47396980590526055
-2.5437914946137186,-0.5813109588275077
2.3982371082030203,3.403086050582123
-2.7897399374411633,2.5862352659109793
1.17119661370699,2.491994534043328
1.3316602719621726,-3.063247999442263
1.1150086589267878,0.22623910754035667
3.7481160261110107,0.9728562926406562
2.403105918875066,-2.077187257651922
-0.7582592733011385,-3.2829815630753245
-3.1820708107737676,-0.8245880246180569
-3.218510221231363,1.251143825374393
-3.0011214063340517,2.3106261119699525
4.314720500770057,1.1335686759772206
2.4703619411015874,-1.5982437663300935
-2.2802320758423793,-0.2884694627673451
-0.7075948306660587,-2.652262659534021
-0.49270812231926087,2.563472750601211
0.6160909018883097,2.984537285062631
0.3814492056045574,2.5083926737147486
0.6726907095221931,1.0630260546256687
-0.7550175065961402,1.5844728131273085
-0.6932179939106399,-1.1094590204008559
-3.398738037562871,-0.767998316401947
1.3109917323548304,-0.9413004906734624
-0.665887636294874,0.7945794376155058
-1.279124137289973,-0.7176125083046242
-0.9311932734860161,-1.8683259532130725
1.5184956811839694,0.5979169445008942
-1.2611304050342678,-1.0527872447338087
-3.4795056183584157,-1.7960953713436338
0.8607767496677285,-0.7372666436802475
2.6309295481670874,3.1234191541808674
0.7722429334730248,0.8206881069197718
-1.5538122998313106,0.8025197355313586
-2.941398551316116,-0.8872271278467995
0.8752933713376541,3.1883802682957834
2.2972911564369713,-0.8505180233986117
1.8781348230192212,0.43416479351677373
0.8965311412134591,2.8744560632109795
3.1005205348120675,2.970443187113882
0.9517434516712787,-2.5474966265905956
-0.05877002345071521,2.776154513371787
1.7131621635917722,-0.7099716578591422
2.7287479699278023,2.1780838599385652
3.069390028113204,0.6123074583461874
0.5869209808964779,0.7718597369052723
3.5620646036777215,0.9231969457136848
2.5982757190463195,2.901267755419718
-3.1058456421598137,-2.6671680981183434
2.676858451560457,-3.031346896754031
-3.0529671044222395,0.10553141947182294
-1.0039403028066571,3.684261166278813
1.0807079084536846,-0.4164849413775257
2.520258897322007,2.919448124267009
-2.4839537954061717,0.9521941092160046
-0.7149363528582007,-1.0141397318499212
2.5505174569941524,1.9268100239182904
1.699845886191959,-2.618678540656447
0.023091970272614983,1.0708033664027987
-3.0259452099108817,1.0765177678379068
-0.8487147900325662,3.1893842929042027
2.945899699653453,1.4532095054987706
0.9740953583887869,2.457394697064201
0.729598872658598,0.5395973590869027
-3.3029687874048794,-0.1098127735626921
-1.7268076071316332,1.206605737608478
-3.0070591860690965,2.4983575693304685
2.6078270048299945,2.324629922005648
-0.18045437263815647,2.5770544238482054
0.9903538111699373,1.0907842954872893
1.1231207945737092,-3.674135472416185
1.2471497816013462,-0.7976012127006228
-3.262720356938588,0.6439990073162531
1.1152806315851012,1.7152803703629307
-1.7737359434370992,-0.2863601485174898
0.5034171324590027,-0.7259013475066632
-2.290486303538853,2.5889152103498745
3.0343365200990915,3.118370428952645
0.7517533134631414,-2.1190891003190866
-0.5800398557626787,-1.8945738455615122
2.95539289575115,2.8971289074024718
-1.3878199460799963,-2.120840684920051
-2.774072142350357,2.558155465209549
-2.579665685065449,2.2890923769764293
-2.8558999086128067,1.9116475205875183
-1.286388212710958,-2.11422208718795
-1.7039314882805605,2.7122888564567873
-0.9096242082981346,2.692644981681979
-1.3035129567453128,2.6867310496019763
3.5284845409650245,-1.1171182357460157
-2.9171967188423764,0.44798579363182434
-0.7479562830209514,-2.171715059746093
0.7244527010434177,-1.2892776970527131
1.7979217946212946,0.6327497527650168
-1.5284839847530007,2.5164869802942698
-1.1534210533764129,-1.849599413765567
1.065237555035702,-0.8756535142989708
-2.3099446890921955,3.5325802837683877
0.751196778984057,1.6014607160920202
-3.160649685835608,1.1293828576693075
-0.6073404694073881,-0.7946128527172084
2.2730628593055955,-2.6108431818526365
-2.9787744799850833,1.1385125884310783
-2.768090432074587,-2.805108400662388
-3.0135160417820086,1.0605765533194613
-1.6376284205891036,0.6721159271984398
-0.7109143953561092,-0.43872348399377503
0.055799741547679645,0.41461583462059803
-3.031911556017028,1.9150678013019695
-2.4356886853562107,-0.47126192814862944
2.757549994481886,-1.1555934352619361
1.0940039441727651,2.1338701985632254
-1.154806769738144,-3.0381851504654342
-2.7099885935132906,0.7270295220284113
3.6851676109994047,-0.7030735727580418
-3.4099476633053207,0.8911980996656587
-0.5741777774001176,2.497496660143896
-3.278780096016898,1.1909555799933798
-0.649715025130057,-1.2327265024675569
3.1864116076173072,-0.1635902026037668
-2.7175780167991648,2.205608867170331
0.8868853947432629,-0.33045686622324144
3.1705463858632883,1.9701185358313236
-1.4030891493812403,3.2435490508139084
-2.6717135351163677,1.561046077274957
-3.547677139756569,1.660603556743681
-0.6735637214133617,-0.43177094599056715
-1.958092852182528,-1.0524422782858698
3.4356734707152237,-1.0570939659647873
-0.9161488374145624,-2.6864905070346
2.5553164832099577,-2.6666551896187016
1.041097540182147,-2.778177174590573
2.8464070446537204,-2.390777121799417
2.8463260981006817,-0.8648097710522719
-0.6116998784700813,-3.2066178815033473
3.3091622286942424,-2.520957180967345
-0.1359890782307333,1.267833611456037
-1.501241564377101,2.5050266786459074
0.9238640860391908,-3.201291817633786
0.9065535974242341,0.4733396319310753
0.8600777684103874,1.0638734588932692
3.4184700543518467,0.7507614761603438
1.8184758040163747,-1.106017925708415
-0.26578313244515056,2.5973498630306664
-1.0137447127161723,-2.182929583442137
-3.065904563948205,0.803327110509273
-2.9196820497293507,1.1721588552191449
0.8660656400913592,-1.2486447800387537
0.5322449248991555,0.8193793188699566
2.9399344538921057,-3.236620162194678
-2.8163603101482217,-2.088894396685294
-1.9197530103995013,-1.9919372275884653
-2.3795397703964016,-0.5151159149987501
-0.4196500575211816,1.3005546374037409
2.216352793517981,-1.5618441110713654
2.734249093625044,-1.3960995708633686
-2.646856195461058,1.4355551473663588
-0.8169278702227665,-1.6460570800244065
1.7278979487610382,-0.17758015333086682
-2.6275311154236194,-0.8179789177267042
-2.9654666322061214,2.434606233329119
2.3525429499553123,1.5199637433230786
-0.19183351155782477,0.7211877982484085
0.17884408450869313,0.6120299469040166
2.420029246950271,-1.0079370953716014
2.0570557792556623,3.2920918215145125
1.1813624908779026,1.1868699414827037
2.2655282336483196,0.4934324168011895
2.297664541148408,0.7642949117100989
-0.8798867735984504,0.3410462583979306
2.588486061778852,2.4721561429359933
-2.3933552442756207,0.8640991324326431
-3.058566607828761,-3.2699404100802845
-1.3172880344740154,-1.218815684717593
2.680097298200298,-0.6409049688079472
-1.3341371623044647,2.895859974800856
-2.423255313355698,2.62251404242547
-2.9977137578623494,-3.405141009443677
2.7176607869297693,-0.0802526801607051
0.8664173357229393,2.568603830103878
-2.4278557174426467,3.4177469930058915
-3.0084582796684343,0.7654104224895474
-0.912116211884725,0.4143394549388317
-2.5058215767195624,-2.549385780327597
-2.522080298015451,2.9981185923497207
-2.7709892485618948,3.070094471597415
1.8601349043823552,-3.273503194650752
-1.2045829844617038,-2.5914353455854466
-2.754130955976166,0.7573579690244493
3.320141073329899,-0.1106720674484445
-3.05722523756714,0.8151434682959855
0.6138054366341257,2.7145973255481874
0.37566547331529276,2.943294897486135
-2.8022198255554596,2.910657506258118
-2.4523819259987656,2.420341158604622
-2.4999321750442545,3.5717758590614808
2.5832661709677294,-3.38885104775153
-3.335123160322048,-0.5530071775418537
1.6727758160844557,-2.8510732965729986
2.603922175631774,-3.5487310798194933
2.5489027913643767,3.4332757304440817
0.5668442045005705,1.1115016235821282
2.427644494183185,2.573517802641292
-2.1457143614802208,1.687053060802598
1.5948694720666212,-1.1554114056722173
0.12757805371877373,3.2318302012778117
1.115122587380204,-0.8960989160481933
-3.553935758195449,3.771151733307644
1.5358144254686052,-2.6937298906452085
-3.0387898691883954,0.9185351307386004
1.4111749422726634,3.1724563101477106
1.9722009743236917,2.3751260275154658
0.9989835794123311,-3.1636182202943153
0.815212117427927,3.6693643668334954
-1.4457546122394083,0.16077357368142622
