I,Q
-0.7720060661711903,-2.8974150336258075
0.28200778232324686,1.8154516100473164
-2.7038133017625534,-2.143336939344853
2.4018514351485236,-3.936393777511574
1.086233085532534,1.3148456381651186
0.6066628568448184,2.746023543550378
0.6782291053062859,-2.583314133504871
0.9506676571237186,-3.279678987531688
2.795506674479804,2.522568133026546
-2.5351482940371106,2.8540530917499924
-1.215590134421792,2.9229618277011067
1.1288567419076163,0.5540680061134989
3.017906879141959,2.6832198350261156
-2.561725963300353,-2.8407037345680295
0.9882567593217824,-3.225647642384054
0.7751111463635543,-0.9173391140289718
-2.995847891788037,2.336317456495121
-2.9153571123015642,-0.7890376760464014
0.6272966716066598,3.278532137165442
-0.7533009721260698,-2.844883474375162
-2.921172738555371,0.42785558716310657
0.8526489588147617,3.2786648328618373
-2.913678959563459,-0.8326075466856518
1.3263808759418176,-2.93258427908482
2.9563325743450095,0.5172340296885468
2.985227145695644,-0.9752815526533266
0.9086818978692496,-1.239088902394806
0.9701070973158487,-3.0847448594625018
1.379027734728605,-2.6012211167390697
0.6917172779489863,0.9101393353949819
0.3541378209373893,-1.3082681857722416
2.6194322799972025,0.507989919497121
-2.623315820688119,0.4809791003908208
-2.741751750403015,-0.9577526493931713
1.1641472465435183,-1.0402189364141725
2.9005716379391138,-2.9757879083323893
-3.0230759943076513,2.955580766515925
2.648473650184106,-0.8286982990380772
0.9775871825954373,-2.7849022335540967
0.8970712730151268,2.305369105406786
-0.9598585352705168,2.6522517532881076
-0.903324898906793,3.373600965186876
2.979715160385413,0.7941171601746554
-2.675038875077162,0.9222835336262732
0.9493036999854026,-3.0273568114678486
0.43537928087909883,2.60729339462382
0.6816228694353079,-0.8228709329753124
2.6668500402909534,0.5157836452318388
-0.6948478741107225,-0.30596511697778184
-3.1819734272689937,1.7881838389839664
-3.1981632888048614,2.6178792905317105
-0.8217290083281971,-3.049813674124106
3.214240270435492,-1.2056929734669464
-1.4362515478984517,2.3057903001459947
-0.9910382047956497,2.9855185233890316
-1.0170461143721492,2.863720537697315
-0.35855529235271977,-0.8942551835381376
0.5255684617638732,1.9929428450362925
0.8847632810808806,3.176388436779766
-0.9593805892530457,-0.8478898920619166
-3.044445135100443,-0.9387526320448824
2.7534884586684116,-3.04420226444067
0.911820854349639,-0.8655847915288513
-2.806519755826307,2.7949673853421064
3.2048858516668273,-2.8843163461424357
-3.4978637358721927,2.436005169872251
1.0262607305021028,-2.518479168836424
0.8165521888713116,-1.5235004306145634
1.0161758465008903,-2.7444085525606474
-2.897501853505055,2.904744513184047
-0.4617254130701476,1.6302600090154458
0.8157350957434107,-2.5671342669268675
-0.9424976906885777,2.4924983558779745
0.7984520211061267,0.8071161943991042
0.8360915491362043,3.102779073250809
2.9566536187497703,-0.8536993941293283
0.8236931959913052,0.6423965403397244
2.9734354095479003,-1.640581347912318
0.26604424124898474,2.3951754114083017
-2.5908032185746106,2.3155310988812965
0.8032802336402758,-2.179959180935972
-0.8701150766393041,2.8663249026737683
0.6264822561671907,-0.8542980510116777
-2.358691267932459,-2.798988091801913
-2.833513618222429,0.7990032297507933
-3.3053901809724344,1.5230993850433787
3.4606697116398224,-2.683327265348308
-1.1848557253148242,0.9870159875577978
-1.4712951929528937,-0.6856950611751763
-1.7759692128378943,2.2248851936598215
-1.0472147922725297,2.649038915829472
2.9306527332888863,-0.9049687415706587
-3.008127512600709,-2.557197504823085
4.209279979911858,-2.403668558141857
0.9988420586697363,0.5219110941444288
-1.2117841192246068,-0.5791543559227694
-1.4421263821447292,1.2490285136081203
-0.967881208249257,1.0015162213803879
1.0773398217560675,-0.4816602008060627
0.6369119368617083,-0.8635559510402316
-2.7497652157761565,-0.266284976161267
3.1280167404925083,-3.029939216598457
1.0600072553039408,-2.6710650911428844
3.107759309298033,-1.3033139117629944
0.5336921174907642,-2.191211407064985
-0.891217540431707,2.489342658087151
2.924688590652957,0.936148101665817
2.6951369875293465,-3.032498897490811
-1.2540311943415978,-1.0576430387238225
0.987020857768853,-2.4043292843225728
2.373415395851871,0.38210679592794383
-2.64465563048181,1.6964990473330632
-1.5516232633032576,-2.901469215681169
-0.9669749884311422,1.0501465889486448
-2.7954174717036793,-0.7603327740490208
-2.8865850964893536,-3.134471894178226
0.7286877838515831,3.080487199014031
-2.461116055037887,2.8883670680265925
0.805171182000379,-2.532321762116446
-2.8107229072693114,-1.293060872324988
-2.649320349576713,2.872243700883454
0.7870907715624363,-2.936819698170935
-2.961970731678548,-1.3046564288257558
-2.1122057657581057,1.3058079228846105
0.9407928555368412,-2.7180650764049665
-3.0323984963298183,2.7035067403287165
2.4370974191930497,0.493740614164924
-2.2629477866672536,0.31656869514637165
0.8517413697484862,-0.46086928364702967
2.699364231145771,0.32808388802443095
0.6327715988229937,0.8384312025704479
-2.9297666126151825,-1.0072611169466887
1.214170458084422,-2.579873833060364
0.8725650990901586,-1.2085381941538047
-2.6715759262012937,2.885083705538583
-0.7656835444964281,-3.6365045937184686
-1.2274441165472854,-0.4953028186109867
-0.9520446783273674,-0.861461561948759
0.9230871555923063,-3.054240194059773
-2.901483186388687,-0.9804757935457119
-0.7038319680574859,-1.1048459690759744
-2.8860022512805967,2.5037492883709906
-1.890381102293551,-0.7352995606131784
0.9580029124116346,0.9097072178114924
-2.8884054079800277,-0.3401415579207433
0.4711631733841783,0.3459274644035257
-2.7509430484443342,-0.8555611519460468
-1.1171572465569513,0.9217266361361541
-2.318371530551299,-2.3585088393544127
2.380343309932022,1.0866708093517954
-0.6884221738672316,3.0012526798834114
-2.8316825563910695,2.440044371323647
0.6547135842807112,-0.874718573235484
-0.832674975351686,-3.1323466908420956
3.190867286222525,-3.0862534803623753
0.6695506983515843,2.8546551969166303
1.1492636924059112,0.8900276218933606
3.267997729951665,2.2467572177626134
3.6515279379772414,-1.5753221150775714
0.5825146263088024,0.6884939324825393
-1.389686998807809,-0.7597320519184041
0.7859543719116596,2.5891681556697836
-3.275313493930777,-2.14893296670144
0.6460373043472707,2.1248302076780967
2.7935186872712294,0.8691240084736996
1.0864498783890093,1.1556020674097016
1.2156770382761675,2.8548140955975
3.4683162242833605,0.7283785497836704
3.4837901699270977,-2.785103099654942
2.757585327319885,-1.1037488448657697
0.5372420935866569,2.804298662442189
-2.399915853170241,-0.5011450719208544
2.7228305417880927,-2.645840518576225
-3.0127703407628066,2.4362136595721084
3.3932350425299065,1.0306042729125555
-2.8940610341637796,0.5898689087024945
-1.1051406802924513,2.470114525314629
1.0138981876746171,-0.5838900944293423
-1.236368379508364,2.637359812413996
-0.5923183586417948,2.3612145839857677
1.0668666569841447,-3.0396238372152755
2.3540270492588102,3.130793435458173
-2.758851457460727,-0.5547428246464118
-0.08028382855238302,1.058906920487283
0.7285340521557674,-2.6914834972466157
-1.0594208156098208,0.6228226949090706
-2.851520404831951,0.9547822268444148
-1.0283553235616059,2.8627806406848713
0.3830279358462065,-2.374407901085469
-0.9921386972382488,0.8916907830470676
-0.83554590412337,-2.619753528461496
0.71882983245432,-1.2409363308376569
-0.2954345365272804,1.3655370278574575
0.6631766568215343,0.5321756938905192
0.9533333616742368,-0.41096422268121335
2.8376371510252274,1.8796021691940576
-0.8358284266294528,-0.6278699395119404
3.0454929449139123,-1.1928930512334412
3.0799427391036422,0.7607092335177456
3.178746892141264,-3.586609681903868
1.1393596776195631,-2.512310950558656
2.968701719015524,1.6869643326577863
2.274257417389766,3.5349790143385484
2.5820686094691987,2.6359406524377813
0.9278605788457305,1.2287760517915707
0.7801837364882619,-2.567298882440406
-1.88626900452455,-0.18235907346555574
0.35441966406160386,3.131820853839394
-0.4944774687215778,-0.49146987471603926
1.2006364333230821,0.9940993035810411
-0.7707874357476899,-0.5915315560187928
-0.8899270524086714,-2.9788963465680127
3.250996197148472,-1.1157686393960926
-1.3202659649006343,2.5164479899756516
1.7465586647292402,-2.1925479370724066
0.970357536608338,-1.0628987162717576
-0.9394188837820467,-0.26448471729640644
-1.3233234055433083,0.7402107781762682
-2.939030448287908,1.2474313406338744
0.8402986861515874,-0.5932568997633246
2.9779786339837506,0.7528217961544516
-1.483122134386181,-2.4479377425427202
-1.0362748023074306,-1.020545221084579
-1.408890907245307,0.8023263266393454
-0.8570491800433474,-2.4291940295458643
3.0233084466050957,-2.9649133410543977
1.1356066033880448,-0.7930073583800173
3.139581966760272,-2.412564481299533
-2.9221510140668983,1.1429656327580657
1.0978211165412326,2.9861305444222466
-2.9918466246934687,1.0721834671594586
1.028608829742067,-0.5418897877475435
-1.2268599075501507,2.803955046335852
-0.9802426703465635,1.2701469149754308
-2.9541830008943784,1.2970105655969364
-1.276156696327597,-2.6449922991780115
-1.882567163109829,-2.987681913929907
-0.9422010138111911,-1.382343704543189
1.1358852509423616,0.8990755806166937
-0.5741494839822233,-2.4602358805844875
0.7814648918695454,-2.857288945947806
0.9729301423721157,-3.1675559351388163
-1.237764514280936,2.902239812760038
-2.8756868011416064,-2.5526526551419417
-2.6013448371920984,-1.1341076059781892
0.5674994773532817,-0.05393940436578626
-2.584064088978875,0.15081678273921098
2.8958653367412,1.2802277356800573
2.8402622928860453,0.3727230647611805
3.1140946864367116,1.194887720461695
2.2215832715606227,-3.3324286647665575
-0.32210876761928664,1.255201428070691
-0.8926271434295048,-0.5404794580613972
-1.4577022470811567,-0.736513946407464
-2.604749544480346,2.685773133878772
2.7445993378473412,2.430853846971441
0.7174383586738622,-0.9510822898945929
0.8977624606706965,-3.2342124076868703
-0.09841114463224925,-2.3765374427478756
-0.5859951473335766,1.079081299738283
0.6090599176591672,-2.9833235515371226
-1.0592385406655218,-2.773667617502637
1.3149472149948895,-0.5032438241395066
-1.1705785658895649,2.4259918529506113
-2.5273367471947448,-0.36074005047032487
2.1311243435994522,2.173440858643773
-0.7770391928450948,-2.0757973806737535
-2.407332340663013,-2.5087084828523296
-0.9643624330087764,-1.4428565684866113
2.2920712672724846,2.9303760496607323
0.8691681614143518,-1.0082250071443248
0.946818603596385,2.6300447043707456
-3.0988764076879054,0.3354178025227069
-1.8238376545346016,-2.6572021958114593
-2.3190055108886556,-1.2189287145129504
3.176746439586248,-2.773347692037001
-1.1249577846767937,-1.1290212722882205
2.6654216418983046,2.778961968042951
-3.0553290052628777,-0.7626656394450367
1.2001426881069566,-2.8800431314563966
1.404427724462033,-0.5470101805068366
-1.394809292113427,1.946045113259235
-1.1835948195870492,-0.6592171922657225
-1.457207017920032,0.5326762668772312
3.628283729730142,0.9605919609541689
2.994855399690288,-3.136116276000189
-3.093878910756737,1.0728825686633787
1.271503189007047,-1.5006612769385652
3.5358815884610006,-0.7975648706833339
2.6092468391920645,-3.1876645578126275
0.4011947598273984,2.5248337868095856
-0.8413494183303152,1.4194189132706263
2.3433549027226372,-2.2709408472555954
-1.002708502657923,-1.0372889389893636
-2.474148619834244,-0.9766686424901315
3.2230588827985445,-1.2188429440755029
0.9162321557513772,-1.063678509902289
-3.09038506400663,2.711131625735787
0.9903789546383365,-2.4030137340759428
0.5845952951644886,2.8534264118289787
-1.0050777958653718,-0.8291428270427856
-0.8765371419894251,0.8861757946808816
2.859146869846737,1.597683259227747
-2.596841874118095,2.288209211368321
2.5285330432961377,-2.808772370635132
-0.9811962077578088,-0.8600976663278254
3.080402527374062,-0.9143919468584346
-2.6798414366888834,0.4006873844046255
1.1465069992003318,1.013108725105336
-2.6965491709567058,2.826300409149771
0.5638204640321515,-2.2351664487705603
-2.3479414035231443,1.0120084759024914
2.5293493042517343,0.7324637983572186
3.012379220309914,-3.4832713899386616
-0.9923124150332403,1.0403798226127954
3.0826607011242557,2.283920309414332
-0.8502002387313464,-3.2195726917070377
3.1530551637821005,-3.181468349029602
2.191590122000061,-2.791516311255496
3.079174704400125,-1.1900934566858465
0.17944944173613162,1.150914117829207
-1.1573784699840364,0.9670506478500743
2.27442616888443,1.2922123772119958
3.355343971151582,-0.8229216169879011
0.1938196149629431,0.9290212729620586
-2.5571514998114733,-2.808847963684711
-1.215113473624439,1.1538721564248366
-0.647969500094163,-0.374572084209115
1.1971956096280332,0.9061256411002142
-2.7837849306727507,-0.5375664530772658
-0.5183085211175652,-0.914649092220918
2.923081295342672,0.9107214246306485
-1.4160937658978383,2.3557861203114046
2.501233496605823,2.404861599038076
2.52332567393909,2.492959496130486
0.9147079623926245,2.7238440754716717
1.1554479114858818,2.76653180828815
2.9963442705787426,0.8376989282017931
-1.1476801449015364,0.444615820981814
0.7759018691484255,3.0060563872353456
-0.7380842863060361,2.817051776002702
-1.3940183045949786,-0.6107149554778066
1.288380161714895,-3.1648519137853524
-2.999030241815761,-2.5777876069152668
-0.3193750941010588,-0.7185109952692945
3.0709693855069,0.4585298392490517
-0.5731079910146066,-2.664890286726766
2.693465027950501,1.0834847073442035
4.15298045924506,0.9808698228266975
0.9152761490278164,-2.764430401405682
3.0510724780634964,-2.4937667781697406
2.7741954858885025,2.959589923686204
0.9288585200484677,-0.698607681689538
-2.748489696198132,-0.8047963240543782
-1.1480161714121968,-1.182902312546837
-1.004223361423658,-2.8715291202504423
1.346551533015786,-0.34098536936014495
1.1023525617378767,0.9562215037987868
3.0471618256018735,2.2704294420730817
-2.896618753903708,3.3228891707630654
3.1260285242665415,-2.676350552887504
3.1832977409596395,-3.1084552731841097
-1.2348134228148278,2.689029181216004
-0.9229047434074408,-0.8252309254474195
2.8753432963692918,-1.088691373565102
-2.5599465344725325,-0.9239825176093038
3.254459101607681,1.3709586868075605
-3.460174711541617,-2.9885801807495516
1.64293069763611,3.0120768707259313
2.976281082824227,-2.621073665044839
-0.7464532818291142,0.8776763651422387
3.007224348437846,-3.061107913232642
-1.1447846917728106,-3.219544414670086
-1.223734737262647,1.0420247245497927
1.3144337275777016,1.2843357756914997
-1.433676503183141,-2.9256297029469867
-2.05255998971941,-1.1922067227858923
-2.266399927331444,1.441259587169449
0.06011453209898817,-2.4761610985548304
3.420289051716951,-3.109430537251639
0.9651961735313704,2.826945796822364
-0.8738187710864308,-0.9165200506902248
-0.6318527329297048,-2.7397393387097946
0.5862564431131854,2.542167766714842
3.10248602352912,2.5604444891039058
0.7319321129263936,-0.7199955632609396
-1.229504511886559,-3.132399301381219
-0.8818258906275518,-0.9726950451255457
3.0194666072366854,-1.2484223882961645
1.3597541153266228,0.8964599609984117
-1.3698201821590652,2.6807110696253273
-1.4555897423523672,2.7302381518172516
0.8025010198936671,-3.0114567351297596
-0.7825538461418812,3.024871882088103
2.5295224592528394,-0.9748768641703178
-0.9050955801124689,-3.1959609873479877
-1.223463584177103,-2.433120778980099
-2.4116174834060153,-2.9322234674188374
3.03913231900408,-2.7711616267283947
2.5572519472700037,0.518131062995876
-1.9581308770209565,2.8662799434006847
1.369082988634762,-1.3236220426812788
-3.316361506122854,2.3885398730551937
1.6727230281326166,0.34241150414363486
2.5255407446664737,2.8443481994509625
3.3364204826114405,2.1657073735272694
2.668925128546259,-0.6562371396337356
-1.140643353777501,2.876275039875317
-3.066632088873821,-2.5667146968050365
-2.582412025244966,-0.7737698183919378
0.9016340419104053,2.3387103825350835
1.0383953531061654,2.363339361512976
0.17267954719360237,3.004515336664702
