I,Q
-2.934980038989032,2.9961236782547886
-2.9983887412926955,-0.6321796993410781
-2.9571285900487205,3.0063651944837075
3.143713643600201,-2.8351092840121463
-3.0438110170439923,2.9144196828628863
0.9505497014255913,-0.8783758780929446
-3.0232241408281655,-2.5641275776090935
2.9520812262401375,2.6915767301663522
0.8627361635093753,-2.6226150913340422
2.714304543230539,0.8600271958085649
2.7932761313116594,-0.8113596310981295
2.767032080266421,2.6559321681721633
0.814266186380203,-0.6709311182614394
1.305359714312861,-1.0297761453073473
0.739325217718571,1.2107098291770102
-2.9055089119376953,-2.5042110977239473
1.1188293707742525,-2.6817536843993675
3.1273433270141293,-3.004959826534122
-1.0840297147448077,-0.7918349513679945
-0.9114415398750769,-2.831440872007682
-0.47763304754706093,-2.55855147018937
3.287940644138461,-3.0573312777330943
-0.9825248220915117,-0.8833336628407245
3.299019867472406,-2.932410590028464
-1.0423020730145487,1.0763104432081494
-0.9298940200727234,3.0360166749915605
3.2195121528579547,-2.6774107542773495
1.248808273939443,-2.725875506905312
0.8214087691541531,0.8379924012229429
-1.0831335642029254,-0.7621765553262212
-2.645057329195205,0.65332858232768
3.2530598065897776,0.983624274540162
-1.1683818113716378,-0.8893555644478011
-0.9511732270304494,-0.9326890154833843
-0.8915068042593962,-0.6311214785736464
2.807961415332757,2.56089441109974
-1.356090558818976,2.9065286393780947
2.9166726988705833,0.8317809181633441
-2.8614542648305674,-2.6215012348871194
-0.8694221015019148,-1.0351455851212117
-2.814122279506171,-2.151863247003438
-0.7791957702196183,-2.644180997044536
1.0406513642924098,-3.1044000495467166
3.155159639771696,-3.0387438519088357
0.9434821556207386,0.7797485287796724
0.799500864138314,2.9184000775356993
1.0881014768848771,1.0696161224257104
-2.84545542844638,-0.6960657443406195
2.8187401579679108,2.4689754063330462
3.0181086310503873,-2.6190276182331904
-3.187266740807199,0.8090343685913771
-2.963744024391862,2.79445380264546
-0.9368021817244103,2.7618550690168773
-2.7678811167536095,-0.8540126187593035
2.9121489234371842,-3.398541847711236
2.9575211162750374,-0.8742579008040915
-0.9742577458670183,-3.0386960173889874
-1.0937380608118308,0.7278483653490999
1.0767200194363669,0.6913752854978841
2.9732238470802006,-0.956042570283406
-1.0965894323129195,-0.8685887896335045
-2.592241418811503,-0.7721355339647507
2.6638668305687765,-1.2142427509992204
-2.9621796615433107,2.8436551082975012
1.1793485536441979,1.0107145433748224
3.110364944087132,-2.9499341128573424
0.7719187906991932,-3.08745016089748
-1.1628892803945552,2.4217078383638317
1.2077467999876397,-0.7409731483574893
2.9126868294007515,0.405612604782142
2.9299630588394967,0.8642166510368611
1.1309717030564508,-0.8836041810634154
-1.2152626916969498,0.985686700759782
-2.9621299111557486,1.1647006869972423
-0.7960051719122125,2.7903583110504138
2.94468308689567,-3.1461993381006654
-0.8922219401592062,-1.0121858906103893
1.1326947435805612,1.1932991275393459
1.1473844807065037,-0.9979317366431435
2.9731172485611346,1.0178013119240306
2.7582235527734436,1.0021363066096187
-1.0613738180528878,2.425165651023263
0.833940572546759,1.2089194206598133
-2.5787602377804237,-0.737041927202981
-2.5216834019013863,-2.4928655368808275
-3.1204458705306903,-2.820879666598465
-0.9721553380754234,-0.9183718299894346
-0.8529519019206003,2.8419677143739825
1.1525239551808335,-0.8790275551824249
0.6083035126004728,2.8138858930725883
1.091965470827313,1.0063308891864293
-1.094830692441791,-2.6671629494221207
-2.8942428660204236,2.739526121146103
0.8898517095998638,-0.7335607134524491
-1.1451519470154221,-3.185027848955185
2.542656165039442,2.9724524610258256
-1.0783779390749129,-0.8587103422446094
-2.4222392277342286,-0.7733670005056972
2.7544135544665327,-1.0134924576786835
2.698867698361883,0.8414187652646588
2.705040248866427,0.8400784293267596
2.3482016983838463,-0.9435944823636426
-0.812185360680117,0.9670611327471154
2.9909459003715253,-3.272209089207489
-1.0130011282242453,-0.9505549681494327
-1.0585007630002703,-2.665764978683402
-2.6646093257142507,0.5940028150752911
2.7422329042057707,3.064460719345267
-0.5109220732792674,-2.8651353988471584
1.0367399436910192,0.9326944687617695
-2.66565558293907,-2.743140924388122
1.0175174478207178,-3.1565677354211594
-0.9168561127617912,-2.9470028542786517
2.798946916813937,-1.1306429891720151
-2.899138713297751,1.2662316997340053
-2.514017627086718,-2.61874873609432
-2.8964825082126606,1.4023982813308769
-0.4175377296729375,-2.742322285483255
2.749075364792961,-1.3044801543658209
-2.935604299058707,1.3935245393376592
1.0827980316592558,-1.074802344959805
-1.0605501778264936,-0.6472553584588633
1.0306400878328985,0.8212054418129922
-1.1986578382648099,1.2563531006985862
0.9521432667133122,-2.97671845867054
0.5989987284081345,0.8623792942204916
-2.85225892363083,-2.8588358375760223
0.9067304965680321,0.7801745593307583
2.7364588861032773,0.8871801232444438
-1.0039258672906737,-3.052996100685094
0.5454269820267684,2.8190940496979584
-1.1851728807420618,-0.8383122303669361
-2.479443375925199,-0.8867309636034355
2.7936616385075728,0.638618514359615
-0.8408541893956161,-1.063974373583416
2.4825622325488794,-3.1838288652406725
-2.9507008280520806,-0.7038332519919561
2.8989076169864876,0.6799968000657285
-1.118351693922753,-0.8541198537564381
-1.072209323914194,1.1949254534506262
1.100494859124202,-3.1190060012432292
2.5723153468822555,2.638495952434783
0.924239752578703,-3.0267495190378018
0.8297199280604345,-1.5026572197701207
-1.1553485997297461,1.195324657389704
-0.5871733245805814,-2.878339862202262
3.0866058632540083,-3.368564603466504
-3.1382343866303226,2.7331063901589383
0.7626466916577145,0.564807064859363
-1.0850490630949645,2.9844448616504913
0.8626794247145078,-1.0815040548518167
-1.0508663755011862,0.846628035514897
0.6491901229069642,2.674756918204716
-2.857630752961516,0.9733320049269386
3.12909944962504,-3.1195197809219484
-2.8716188604445145,-0.8624172417570409
-1.0825010044752161,-0.7934341672351501
-3.2616127008115776,2.7287468204759135
0.5648887779935619,2.686116179921336
-3.1572888184788135,2.877355783249888
0.9851113758889465,-0.8443179258304581
-2.7835628705525246,-2.556812834478267
-1.097652973619292,2.534064852505784
-2.990443195066975,2.9550895884010306
1.1387674287698086,0.9675039622291336
0.9727163392906318,-0.8974276471606139
0.8197389250133706,2.4032273367820705
0.7452780428216031,2.7927791072472887
1.11461745556382,-2.895299973031956
-1.2093630767288996,2.9774485733068867
0.8996911556250072,2.610568009475649
0.6938213281187615,2.5283676970607196
-2.7023655369622115,-2.5783914757319963
-0.520511145650683,-2.712945273580065
0.9449738629603223,-0.743278386639326
-2.787234116313751,-0.6478690382859625
0.8088394773108936,1.1968915964134477
-2.692651440056428,-2.569387424452621
-0.4952660818106919,-2.9085043401670228
-0.9833267148963305,0.958244763317894
-2.7402618641392125,1.4167684014254514
0.8403254525518971,2.6400604839334796
-0.7711530674079289,-0.6794814392168493
1.0635775636134912,-0.7389674222335357
-0.6540236414850212,1.1523518799489343
2.6771767789820293,2.509220805328622
-3.115385099391712,-0.5671751715648589
-1.1347724173654032,1.116681193747909
-1.1234299605186562,0.9779430546000962
0.7562384628704689,0.837362830546773
-2.9466827123232346,1.283566202758729
3.0498850440355136,-0.8015989617203829
0.8918583945751947,0.8969286392296528
3.0247619247838933,-1.23761791217631
3.101216885918725,1.0521471648118703
0.9913697723275547,-2.6376556476079815
0.874656242327681,-2.8579665779139796
-0.6630335227632899,0.8872519173650358
3.1618978541451765,-2.891277491795895
1.023650960131502,-1.0410177849019333
1.0814406683775133,-0.8356891335618308
-3.024793201566137,2.772929067382726
3.3575557815024744,-0.8934455192477782
0.778148662238874,2.683321318665047
1.0278492968531698,1.036402758330342
-2.981005787583412,1.18459505176241
2.975432260062776,2.2919378601058606
0.9760508983346584,2.7283702948749373
-2.850497851734758,-0.7426646392905941
-0.9265921002540176,2.7654926231850516
-2.7331130537928616,-2.9081926486398513
-2.647361678905355,-2.7211434770354828
0.9475690797497195,-2.8406504225427933
3.091477241765737,2.6665447104094047
2.973529295794028,-2.7558891997477373
2.7038773431128953,2.201265395785638
-2.6823542053060945,1.3202442788539726
0.7335492328537219,-1.1818983783530992
-2.939636820909295,2.8870367819264318
3.251589912054326,-3.1254793077428906
0.970049767747497,-0.8327784296543266
-2.5977380716979055,-2.622243339742884
-2.796885490015846,-1.2675630421577526
-0.784322667511987,0.9740452512978938
0.8153263738637146,2.5748906550816395
0.8438801128115805,1.2707147423854184
-2.8197653683408017,2.784505403262256
-2.7328336853567343,0.9839933201901044
-0.8409229599616566,1.074886518891126
1.046160398754138,-3.0628376838656006
0.8470120561468103,-2.8243152087767625
-2.797978835925409,-1.071692003901814
-2.535097665045673,-1.0494338964973053
3.0668666943096436,-0.7961253951854931
1.053971816729787,-1.1131655832746854
1.046596947984178,3.095839695710769
-2.904402357131347,-2.7830411783497024
-2.692503601014389,-1.0302618478560561
0.9353766367539345,1.3097743274248206
-2.7887156994025863,-0.9403679899939531
-1.0431337260604387,2.529082800006621
0.8792007096897223,2.6828239396639795
-1.1137292037179631,2.6315796250121086
-3.1175844621585918,2.6938131426824854
-0.9977849862507372,-2.790011934816108
-1.1776709837512689,1.2212022860822254
-0.6675942249489469,-2.563494362784451
0.8319966058464232,-3.0964366127879854
0.9456451546438936,-3.1460507656514993
0.9153719500099312,0.4998290504232982
0.6719180983817847,-2.875676663026023
-1.0451492516497323,0.9852297719925454
2.711536475172266,-2.9093200534979347
2.747058889499082,-1.3434117294253307
-1.170296616103824,1.1239334211688345
2.84550418868962,2.6184115523670943
-1.2257741857449374,2.6900781142994235
-2.516057959127704,-2.6545165587487314
-2.9234886169027003,-3.0009425101492453
-2.4657355953510525,2.881910464782965
0.7046081677822726,0.8721709898692419
-2.5892920993386004,-2.7797830115179436
-2.571168356871133,-2.900217570119898
2.7686314469404456,-1.0572974022211772
2.853230908105516,-3.1295708179670725
-2.9513192178141865,2.7545416467447557
3.0637639448730076,-2.9321772320715844
-3.028607368060923,0.5450581961383646
-2.6862572916870024,1.519336965999396
-2.9095388331222396,-2.8210689516322685
-2.6905442624449694,2.9864207299121523
-2.9280631826000376,2.8196044439545296
1.1410895688701088,-2.9465055005715657
0.9649029003249245,-3.477395485539078
-1.378798326272693,3.3815179425075454
-2.796759831243606,-0.986325048455718
-2.52478911490452,0.9539992100609874
2.7207390664342195,-1.5426440758929334
-1.258795996616436,-0.7022013057728174
1.0007018051541172,-1.245092691840292
0.6293183294460186,1.17623267298041
-2.942191791301687,-0.8831200712127509
1.2423451429344294,-3.2414675179742765
2.7213306788944287,-2.9995546881973074
-2.797481918631212,-0.8450104494612937
1.0915741481876264,-2.9546675854895534
2.538042333219825,2.413788251950023
0.6583744524403987,1.3586856871890958
-0.9164959141227804,-3.3296658265304533
0.8216852542563711,-2.8796721491837483
-2.8465739926728024,-2.914206570853929
3.2824549574316175,-1.2271215003113907
2.6243814210836445,2.3432571317972273
0.6727586476280132,2.750788974492435
2.883750543491383,-3.1668006266099487
2.9135176937572975,2.3833032596479957
-1.3757922153320195,2.721870050997806
2.7776908506401394,2.565751617621366
0.8036635488467078,0.7405948179286757
1.0412947074288466,0.6465140596607433
0.3187215956433181,2.5952488753080876
-1.2606420889569372,2.712224871190106
0.7584158910636105,0.8988534270798086
3.489447433758456,-3.182892348747332
-3.0784518060559227,2.7252956913976822
-0.7869892052693445,2.7018814783122123
2.50149632662627,2.7074167792506887
-2.771114864453725,1.0466428817043953
3.330302035360243,-2.919494518346171
-0.9470772446892195,1.0492190754326958
1.0633045902581595,-0.9439353018558592
0.6075264357534547,0.813699155188709
-2.441921298535808,1.064588313797638
-3.059942432726913,2.926365383105594
1.3046109862871766,-3.1023717569706357
-1.1203835843899723,2.9281739542499765
0.7788976620519096,1.2991116098686544
-2.779422138054921,-0.8343520834673569
-0.7657273393976436,1.3107223222176898
2.924728817475256,0.7535807441606251
1.3940487909382286,0.8480198596340478
-3.5361337352587534,3.1268123310031117
-0.8922510016912236,-0.8120484035490821
2.8660582108893715,0.6868904986087401
1.1624555488323611,-1.0418761950748883
-2.854826689303195,-0.5300993385258638
-2.6432018161407385,-2.4491869158403743
-0.9550768870002594,-0.7784945751255676
-1.1641196526201096,-2.785628869769065
1.2595405744671186,2.835706621277059
2.687719427938757,-0.8369787091164096
-2.7699223333683087,-0.4470125563496751
3.4249070722792587,-2.7877918209433417
-2.526051985237796,-2.6781066781641143
-0.9120767023614157,-0.7746119502002694
2.7897191556911993,0.9319144558590262
3.321232081009263,-2.799157065856459
2.922600062824245,-1.3180503014572587
3.1209601842329486,0.9373774536309184
1.0895490752543122,2.7054148572104393
-3.172434487416013,1.3999772888387538
-1.2779434460770296,2.738463316759686
-1.3377113595814258,2.625653497919728
-0.8156869335591044,2.6392023098531525
1.0692201475231708,-2.653258780878377
-3.0464821929562755,2.7259487257588
-2.482855458140968,-2.5107918891665033
3.041958608595423,-0.9632815703852332
3.0349742145741865,2.8035378585951816
-1.1136907564674654,0.9908693978408125
1.1100554934876306,-2.7657377495678643
1.1642014173746844,-2.828223966916954
-1.0248299330169186,3.073600875423583
1.0214743130582498,0.9849949978955097
-2.991207827024284,1.3019957924431362
-1.0780934232010824,-0.6940878230172594
-3.213462027795098,2.9256885763866514
-2.6757299991824697,-0.6513926592700002
-2.701809441824663,-0.9918567839189308
2.8928679440186937,2.6081286986618335
1.0554568113424565,-2.8512470244277877
-3.1469986091377273,2.5128943240201758
3.0292676203756095,2.6526203208360792
-1.2501867855165423,1.2278577968199085
3.0046507335384343,-0.7944880618651037
2.8085712032746444,2.8123650086667475
1.0930296182845185,0.8564460382989534
2.555463731823416,-1.0342327529445505
0.9671192088150615,0.9594836917776411
-3.1644374008640557,2.407916660002109
2.7893151396348546,2.814654795720202
1.210896720885816,-2.6856836785983966
3.146792730828804,-1.1331082775239516
-2.532599409699633,1.0353176426312665
-2.4917398086283997,-2.3731634574972404
-3.1058819578282852,2.5980299632090706
-0.9211648002880237,2.8239535244854954
0.7101216742390636,-0.8316995720900666
0.9422609662642873,-0.8115272462026013
-2.9140952885758087,-3.046465987005638
-0.7730309175732133,-2.7869050977403456
0.9465349534974091,-2.754909343597933
-0.9425108072422784,2.830335533232762
-2.803269647571008,2.8510483211047966
-1.0208182773005512,2.908863457196679
-2.8413916891097974,-2.6489046324346597
2.796102827859392,-2.7840640012691305
-3.050974350819872,1.0989662270393306
1.3108158723476433,2.69913502632495
0.47016765569317726,-2.6226374245586452
-2.7703503529501137,-0.8369440474416866
-0.8446657258123068,-0.9752588090390165
2.8565613795273026,2.6871940135824914
2.7466849145793235,2.9176082719756127
2.9896583310555314,1.0680533897282782
0.8064015575509734,-2.868227461576015
-2.714623635635959,-0.9676331906606503
-2.648494728640081,1.1247968279991096
1.0801793332322673,-0.8922031955669972
0.8712446497891744,2.648912602191373
0.7690199572006458,2.642663604072771
-0.8392606598462139,2.81403396458592
0.9362859012204985,2.711647483215371
2.790187983009111,-0.6306192321620293
3.1460973248675046,-0.9409023915737236
2.9796581720167374,-3.006162420567112
0.7827671056009569,0.6640275541102317
-1.3192026699452555,1.1673630945754214
3.0754609510137425,-0.8146554250337558
0.6484238371376178,2.938108265255919
-2.589010731838609,-0.6586881919911497
2.658821039336872,0.8123817337961932
-2.8078833988842953,-2.835839947316814
3.2063662817836938,-3.142454726384967
